Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202358-0,010,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,686.00000",GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.25,"$4,607.50",$368.60
B1CBA2202358-0,010,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$228.00,$0.00
B1CBA2202358-0,010,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$10.00,$380.00,$152.00
B1CBA2202358-0,010,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$418.00,$190.00
B1CBA2202358-0,010,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$12.00,$456.00,$228.00
B1CBA2202358-0,010,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$660.00,$0.00
B1CBA2202358-0,010,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$10.00,"$1,100.00",$440.00
B1CBA2202358-0,010,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,"$1,210.00",$550.00
B1CBA2202358-0,010,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$12.00,"$1,320.00",$660.00
B1CBA2202358-0,010,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,614.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$24,210.00",$0.00
B1CBA2202358-0,010,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,614.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$15.00,"$24,210.00",$0.00
B1CBA2202358-0,010,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,614.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$16.00,"$25,824.00","$1,614.00"
B1CBA2202358-0,010,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,614.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$10.00,"$16,140.00","-$8,070.00"
B1CBA2202358-0,010,0001,ROADWAY,0060,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$9,000.00",$0.00
B1CBA2202358-0,010,0001,ROADWAY,0060,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$750.00,"$4,500.00","-$4,500.00"
B1CBA2202358-0,010,0001,ROADWAY,0060,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$800.00,"$4,800.00","-$4,200.00"
B1CBA2202358-0,010,0001,ROADWAY,0060,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$650.00,"$3,900.00","-$5,100.00"
B1CBA2202358-0,010,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",807.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$12,105.00",$0.00
B1CBA2202358-0,010,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",807.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$15.00,"$12,105.00",$0.00
B1CBA2202358-0,010,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",807.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$16.00,"$12,912.00",$807.00
B1CBA2202358-0,010,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",807.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$10.00,"$8,070.00","-$4,035.00"
B1CBA2202358-0,010,0002,BRIDGES,0070,441-0004,,"CONC SLOPE PAV, 4 IN",33.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$6,600.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0070,441-0004,,"CONC SLOPE PAV, 4 IN",33.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,300.00","$42,900.00","$36,300.00"
B1CBA2202358-0,010,0002,BRIDGES,0070,441-0004,,"CONC SLOPE PAV, 4 IN",33.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$8,250.00","$1,650.00"
B1CBA2202358-0,010,0002,BRIDGES,0070,441-0004,,"CONC SLOPE PAV, 4 IN",33.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$95.00,"$3,135.00","-$3,465.00"
B1CBA2202358-0,010,0002,BRIDGES,0075,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$6,000.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0075,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$254.00,"$7,620.00","$1,620.00"
B1CBA2202358-0,010,0002,BRIDGES,0075,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$7,500.00","$1,500.00"
B1CBA2202358-0,010,0002,BRIDGES,0075,441-0104,,"CONC SIDEWALK, 4 IN",30.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$75.00,"$2,250.00","-$3,750.00"
B1CBA2202358-0,010,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",88.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$5,984.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",88.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,576.00","-$1,408.00"
B1CBA2202358-0,010,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",88.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$8,008.00","$2,024.00"
B1CBA2202358-0,010,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",88.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$5,192.00",-$792.00
B1CBA2202358-0,010,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",87.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$5,916.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",87.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,524.00","-$1,392.00"
B1CBA2202358-0,010,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",87.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$7,917.00","$2,001.00"
B1CBA2202358-0,010,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",87.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$5,133.00",-$783.00
B1CBA2202358-0,010,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",88.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$5,984.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",88.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,576.00","-$1,408.00"
B1CBA2202358-0,010,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",88.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$8,008.00","$2,024.00"
B1CBA2202358-0,010,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",88.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$5,192.00",-$792.00
B1CBA2202358-0,010,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",89.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$6,052.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",89.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,628.00","-$1,424.00"
B1CBA2202358-0,010,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",89.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$8,099.00","$2,047.00"
B1CBA2202358-0,010,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",89.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$5,251.00",-$801.00
B1CBA2202358-0,010,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 5",88.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$5,984.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 5",88.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,576.00","-$1,408.00"
B1CBA2202358-0,010,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 5",88.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$8,008.00","$2,024.00"
B1CBA2202358-0,010,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 5",88.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$5,192.00",-$792.00
B1CBA2202358-0,010,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 1 APP. JT",102.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$6,936.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 1 APP. JT",102.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,304.00","-$1,632.00"
B1CBA2202358-0,010,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 1 APP. JT",102.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$9,282.00","$2,346.00"
B1CBA2202358-0,010,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 1 APP. JT",102.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$6,018.00",-$918.00
B1CBA2202358-0,010,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 3",107.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$7,276.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 3",107.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,564.00","-$1,712.00"
B1CBA2202358-0,010,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 3",107.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$9,737.00","$2,461.00"
B1CBA2202358-0,010,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 3",107.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$6,313.00",-$963.00
B1CBA2202358-0,010,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 4",107.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$7,276.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 4",107.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,564.00","-$1,712.00"
B1CBA2202358-0,010,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 4",107.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$9,737.00","$2,461.00"
B1CBA2202358-0,010,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 4",107.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$6,313.00",-$963.00
B1CBA2202358-0,010,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 5",107.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$7,276.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 5",107.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,564.00","-$1,712.00"
B1CBA2202358-0,010,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 5",107.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$9,737.00","$2,461.00"
B1CBA2202358-0,010,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 5",107.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$6,313.00",-$963.00
B1CBA2202358-0,010,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 5 APP. JT",107.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$7,276.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 5 APP. JT",107.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,564.00","-$1,712.00"
B1CBA2202358-0,010,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 5 APP. JT",107.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$9,737.00","$2,461.00"
B1CBA2202358-0,010,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3 - BT 5 APP. JT",107.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$6,313.00",-$963.00
B1CBA2202358-0,010,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",102.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$6,936.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",102.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,304.00","-$1,632.00"
B1CBA2202358-0,010,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",102.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$9,282.00","$2,346.00"
B1CBA2202358-0,010,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",102.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$6,018.00",-$918.00
B1CBA2202358-0,010,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2",107.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$7,276.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2",107.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,564.00","-$1,712.00"
B1CBA2202358-0,010,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2",107.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$91.00,"$9,737.00","$2,461.00"
B1CBA2202358-0,010,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 2",107.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$59.00,"$6,313.00",-$963.00
B1CBA2202358-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1, NBL",121.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$9,680.00",$0.00
B1CBA2202358-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1, NBL",121.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$78.00,"$9,438.00",-$242.00
B1CBA2202358-0,010,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 1, NBL",121.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$102.00,"$12,342.00","$2,662.00"
