Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201893-1,026,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",634.00000,LF,"ASTRA GROUP LLC",2AS845,$27.53,"$17,454.02","-$6,054.70"
B3CBA2201893-1,026,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$892.65,"$20,530.95",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"ASTRA GROUP LLC",2AS845,$375.66,"$8,640.18","-$11,890.77"
B3CBA2201893-1,026,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",236.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$47,200.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",236.00000,EA,"ASTRA GROUP LLC",2AS845,$201.53,"$47,561.08",$361.08
B3CBA2201893-1,026,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","7,457.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$7,457.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","7,457.00000",LF,"ASTRA GROUP LLC",2AS845,$1.44,"$10,738.08","$3,281.08"
B3CBA2201893-1,026,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,406.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$7,406.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,406.00000",LF,"ASTRA GROUP LLC",2AS845,$1.44,"$10,664.64","$3,258.64"
B3CBA2201893-1,026,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",345.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.96,"$4,126.20",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",345.00000,LF,"ASTRA GROUP LLC",2AS845,$15.41,"$5,316.45","$1,190.25"
B3CBA2201893-1,026,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$600.00,$0.00
B3CBA2201893-1,026,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"ASTRA GROUP LLC",2AS845,$332.23,$664.46,$64.46
B3CBA2201893-1,026,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,272.46","$22,724.60",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,354.16","$13,541.60","-$9,183.00"
B3CBA2201893-1,026,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",236.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$47,200.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",236.00000,EA,"ASTRA GROUP LLC",2AS845,$166.11,"$39,201.96","-$7,998.04"
B3CBA2201893-1,026,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$529.36,"$2,646.80",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,275.81","$6,379.05","$3,732.25"
B3CBA2201893-1,026,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"ASTRA GROUP LLC",2AS845,$63.04,$126.08,-$873.92
B3CBA2201893-1,026,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$18,000.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"ASTRA GROUP LLC",2AS845,$630.33,"$22,691.88","$4,691.88"
B3CBA2201893-1,026,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","7,457.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.35,"$17,523.95",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","7,457.00000",LF,"ASTRA GROUP LLC",2AS845,$3.88,"$28,933.16","$11,409.21"
B3CBA2201893-1,026,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,406.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.35,"$24,810.10",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,406.00000",LF,"ASTRA GROUP LLC",2AS845,$6.16,"$45,620.96","$20,810.86"
B3CBA2201893-1,026,0001,ROADWAY,0120,201-1500,,"CLEARING & GRUBBING - 322250-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,017,584.78","$6,017,584.78",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0120,201-1500,,"CLEARING & GRUBBING - 322250-",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$7,290,899.53","$7,290,899.53","$1,273,314.75"
B3CBA2201893-1,026,0001,ROADWAY,0125,205-0001,,"UNCLASS EXCAV","73,388.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.63,"$1,367,218.44",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0125,205-0001,,"UNCLASS EXCAV","73,388.00000",CY,"ASTRA GROUP LLC",2AS845,$19.51,"$1,431,799.88","$64,581.44"
B3CBA2201893-1,026,0001,ROADWAY,0130,206-0002,,"BORROW EXCAV, INCL MATL","9,814.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.36,"$307,767.04",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0130,206-0002,,"BORROW EXCAV, INCL MATL","9,814.00000",CY,"ASTRA GROUP LLC",2AS845,$31.23,"$306,491.22","-$1,275.82"
B3CBA2201893-1,026,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",271.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.35,"$37,221.85",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",271.00000,CY,"ASTRA GROUP LLC",2AS845,$101.51,"$27,509.21","-$9,712.64"
B3CBA2201893-1,026,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","49,085.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.94,"$2,107,709.90",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","49,085.00000",TN,"ASTRA GROUP LLC",2AS845,$44.06,"$2,162,685.10","$54,975.20"
B3CBA2201893-1,026,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS","6,660.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.33,"$261,937.80",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS","6,660.00000",TN,"ASTRA GROUP LLC",2AS845,$46.30,"$308,358.00","$46,420.20"
B3CBA2201893-1,026,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",779.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$193.01,"$150,354.79",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",779.00000,TN,"ASTRA GROUP LLC",2AS845,$207.29,"$161,478.91","$11,124.12"
B3CBA2201893-1,026,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,183.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$253.93,"$300,399.19",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,183.00000",TN,"ASTRA GROUP LLC",2AS845,$266.77,"$315,588.91","$15,189.72"
B3CBA2201893-1,026,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","9,797.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.30,"$1,031,624.10",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","9,797.00000",TN,"ASTRA GROUP LLC",2AS845,$111.85,"$1,095,794.45","$64,170.35"
B3CBA2201893-1,026,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,103.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.22,"$654,306.66",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,103.00000",TN,"ASTRA GROUP LLC",2AS845,$134.70,"$687,374.10","$33,067.44"
B3CBA2201893-1,026,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,060.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.17,"$1,041,110.20",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,060.00000",TN,"ASTRA GROUP LLC",2AS845,$137.82,"$1,110,829.20","$69,719.00"
B3CBA2201893-1,026,0001,ROADWAY,0175,413-0750,,"TACK COAT","6,772.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$22,009.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0175,413-0750,,"TACK COAT","6,772.00000",GL,"ASTRA GROUP LLC",2AS845,$3.41,"$23,092.52","$1,083.52"
B3CBA2201893-1,026,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,372.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.53,"$73,469.16",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,372.00000",SY,"ASTRA GROUP LLC",2AS845,$12.50,"$79,650.00","$6,180.84"
B3CBA2201893-1,026,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,401.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.90,"$113,340.90",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,401.00000",SY,"ASTRA GROUP LLC",2AS845,$85.93,"$120,387.93","$7,047.03"
B3CBA2201893-1,026,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,098.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.63,"$119,275.74",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,098.00000",SY,"ASTRA GROUP LLC",2AS845,$113.67,"$124,809.66","$5,533.92"
B3CBA2201893-1,026,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","6,905.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.70,"$308,653.50",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","6,905.00000",SY,"ASTRA GROUP LLC",2AS845,$59.80,"$412,919.00","$104,265.50"
B3CBA2201893-1,026,0001,ROADWAY,0200,441-0106,,"CONC SIDEWALK, 6 IN","7,279.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.00,"$465,856.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0200,441-0106,,"CONC SIDEWALK, 6 IN","7,279.00000",SY,"ASTRA GROUP LLC",2AS845,$82.97,"$603,938.63","$138,082.63"
B3CBA2201893-1,026,0001,ROADWAY,0205,441-0108,,"CONC SIDEWALK, 8 IN",515.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.72,"$52,385.80",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0205,441-0108,,"CONC SIDEWALK, 8 IN",515.00000,SY,"ASTRA GROUP LLC",2AS845,$114.21,"$58,818.15","$6,432.35"
B3CBA2201893-1,026,0001,ROADWAY,0210,441-0740,,"CONCRETE MEDIAN, 4 IN",133.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.48,"$7,644.84",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0210,441-0740,,"CONCRETE MEDIAN, 4 IN",133.00000,SY,"ASTRA GROUP LLC",2AS845,$56.03,"$7,451.99",-$192.85
B3CBA2201893-1,026,0001,ROADWAY,0215,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",61.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.31,"$7,399.91",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0215,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",61.00000,SY,"ASTRA GROUP LLC",2AS845,$108.83,"$6,638.63",-$761.28
B3CBA2201893-1,026,0001,ROADWAY,0220,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",715.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.39,"$96,088.85",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0220,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",715.00000,SY,"ASTRA GROUP LLC",2AS845,$113.14,"$80,895.10","-$15,193.75"
B3CBA2201893-1,026,0001,ROADWAY,0225,441-3999,,"CONCRETE V GUTTER","1,171.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.33,"$48,397.43",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0225,441-3999,,"CONCRETE V GUTTER","1,171.00000",LF,"ASTRA GROUP LLC",2AS845,$47.41,"$55,517.11","$7,119.68"
B3CBA2201893-1,026,0001,ROADWAY,0230,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,355.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.05,"$115,242.75",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0230,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,355.00000",SY,"ASTRA GROUP LLC",2AS845,$99.13,"$134,321.15","$19,078.40"
B3CBA2201893-1,026,0001,ROADWAY,0235,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,827.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.03,"$202,851.81",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0235,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,827.00000",SY,"ASTRA GROUP LLC",2AS845,$113.14,"$206,706.78","$3,854.97"
B3CBA2201893-1,026,0001,ROADWAY,0240,441-4050,,"CONC VALLEY GUTTER WITH CURB, 8 IN",467.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.77,"$54,531.59",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0240,441-4050,,"CONC VALLEY GUTTER WITH CURB, 8 IN",467.00000,SY,"ASTRA GROUP LLC",2AS845,$120.68,"$56,357.56","$1,825.97"
B3CBA2201893-1,026,0001,ROADWAY,0245,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",940.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.55,"$28,717.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0245,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",940.00000,LF,"ASTRA GROUP LLC",2AS845,$26.94,"$25,323.60","-$3,393.40"
B3CBA2201893-1,026,0001,ROADWAY,0250,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","23,899.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.90,"$666,782.10",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0250,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","23,899.00000",LF,"ASTRA GROUP LLC",2AS845,$35.02,"$836,942.98","$170,160.88"
B3CBA2201893-1,026,0001,ROADWAY,0255,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,583.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.39,"$67,103.37",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0255,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,583.00000",LF,"ASTRA GROUP LLC",2AS845,$39.87,"$63,114.21","-$3,989.16"
B3CBA2201893-1,026,0001,ROADWAY,0260,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",699.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,495.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0260,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",699.00000,LF,"ASTRA GROUP LLC",2AS845,$2.88,"$2,013.12","-$1,481.88"
B3CBA2201893-1,026,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,254.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.01,"$28,854.54",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,254.00000",LF,"ASTRA GROUP LLC",2AS845,$25.10,"$31,475.40","$2,620.86"
B3CBA2201893-1,026,0001,ROADWAY,0270,500-3101,,"CLASS A CONCRETE",786.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$865.42,"$680,220.12",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0270,500-3101,,"CLASS A CONCRETE",786.00000,CY,"ASTRA GROUP LLC",2AS845,$877.11,"$689,408.46","$9,188.34"
B3CBA2201893-1,026,0001,ROADWAY,0275,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",15.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,342.00","$35,130.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0275,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",15.00000,CY,"ASTRA GROUP LLC",2AS845,"$2,608.11","$39,121.65","$3,991.65"
B3CBA2201893-1,026,0001,ROADWAY,0280,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",31.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,872.08","$58,034.48",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0280,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",31.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,260.69","$39,081.39","-$18,953.09"
B3CBA2201893-1,026,0001,ROADWAY,0285,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",31.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$461.75,"$14,314.25",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0285,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",31.00000,CY,"ASTRA GROUP LLC",2AS845,$415.91,"$12,893.21","-$1,421.04"
B3CBA2201893-1,026,0001,ROADWAY,0290,511-1000,,"BAR REINF STEEL","83,749.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.22,"$102,173.78",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0290,511-1000,,"BAR REINF STEEL","83,749.00000",LB,"ASTRA GROUP LLC",2AS845,$1.24,"$103,848.76","$1,674.98"
B3CBA2201893-1,026,0001,ROADWAY,0295,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",370.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$25,900.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0295,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",370.00000,LF,"ASTRA GROUP LLC",2AS845,$69.33,"$25,652.10",-$247.90
B3CBA2201893-1,026,0001,ROADWAY,0300,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","8,776.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.96,"$1,131,752.96",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0300,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","8,776.00000",LF,"ASTRA GROUP LLC",2AS845,$104.11,"$913,669.36","-$218,083.60"
B3CBA2201893-1,026,0001,ROADWAY,0305,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,804.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$149.34,"$418,749.36",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0305,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,804.00000",LF,"ASTRA GROUP LLC",2AS845,$124.62,"$349,434.48","-$69,314.88"
B3CBA2201893-1,026,0001,ROADWAY,0310,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,020.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$186.62,"$376,972.40",$0.00
