Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1TIA2201877-0,021,0001,ROADWAY,0020,429-1000,,"RUMBLE STRIPS",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$7,200.00",$450.00
B1TIA2201877-0,021,0001,ROADWAY,0025,700-6910,,"PERMANENT GRASSING",8.00000,AC,"J. HIERS COMPANY, INCORPORATED",2HI100,$357.00,"$2,856.00",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0025,700-6910,,"PERMANENT GRASSING",8.00000,AC,"THE SCRUGGS COMPANY",2SC900,$450.00,"$3,600.00",$744.00
B1TIA2201877-0,021,0001,ROADWAY,0025,700-6910,,"PERMANENT GRASSING",8.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$357.00,"$2,856.00",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0030,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.01,$0.16,$0.00
B1TIA2201877-0,021,0001,ROADWAY,0030,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"THE SCRUGGS COMPANY",2SC900,$1.00,$16.00,$15.84
B1TIA2201877-0,021,0001,ROADWAY,0030,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.16,$0.00
B1TIA2201877-0,021,0001,ROADWAY,0035,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,"$1,277.00","$6,385.00",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0035,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,250.00","$6,250.00",-$135.00
B1TIA2201877-0,021,0001,ROADWAY,0035,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$1,277.00","$6,385.00",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0040,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"J. HIERS COMPANY, INCORPORATED",2HI100,$5.47,"$2,188.00",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0040,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.50,"$1,400.00",-$788.00
B1TIA2201877-0,021,0001,ROADWAY,0040,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$5.47,"$2,188.00",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0045,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,720.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.37,"$14,326.40",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0045,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,720.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.42,"$16,262.40","$1,936.00"
B1TIA2201877-0,021,0001,ROADWAY,0045,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,720.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.37,"$14,326.40",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0050,725-0010,,"WEED CONTROL","72,720.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.21,"$15,271.20",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0050,725-0010,,"WEED CONTROL","72,720.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.19,"$13,816.80","-$1,454.40"
B1TIA2201877-0,021,0001,ROADWAY,0050,725-0010,,"WEED CONTROL","72,720.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.35,"$25,452.00","$10,180.80"
B1TIA2201877-0,021,0001,ROADWAY,0055,999-0125,,"LUMP SUM RESURFACING - 0016293",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$1,588,387.00","$1,588,387.00",$0.00
B1TIA2201877-0,021,0001,ROADWAY,0055,999-0125,,"LUMP SUM RESURFACING - 0016293",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$1,663,840.99","$1,663,840.99","$75,453.99"
B1TIA2201877-0,021,0001,ROADWAY,0055,999-0125,,"LUMP SUM RESURFACING - 0016293",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,720,037.85","$1,720,037.85","$131,650.85"
