Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201575-1,003,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$1,100.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.04,"-$1,099.96"
B1CBA2201575-1,003,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,034.85","$6,104.55",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$300.00,"-$5,804.55"
B1CBA2201575-1,003,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",68.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$8,500.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",68.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.68,"-$8,499.32"
B1CBA2201575-1,003,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$489.20,$978.40,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",$21.60
B1CBA2201575-1,003,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,500.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$9,000.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$9,000.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$17,200.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,300.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$19,350.00","$2,150.00"
B1CBA2201575-1,003,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015686",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,614,855.32","$1,614,855.32",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015686",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,999,880.00","$1,999,880.00","$385,024.68"
B1CBA2201575-1,003,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,591.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.61,"$238,232.51",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,591.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$363,415.00","$125,182.49"
B1CBA2201575-1,003,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",136.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.51,"$6,053.36",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",136.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$6,800.00",$746.64
B1CBA2201575-1,003,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",95.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$197.03,"$18,717.85",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",95.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$14,250.00","-$4,467.85"
B1CBA2201575-1,003,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",319.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$176.35,"$56,255.65",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",319.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$170.00,"$54,230.00","-$2,025.65"
B1CBA2201575-1,003,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",95.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$161.18,"$15,312.10",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",95.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$195.00,"$18,525.00","$3,212.90"
B1CBA2201575-1,003,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,040.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.04,"$124,841.60",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,040.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,"$166,400.00","$41,558.40"
B1CBA2201575-1,003,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",155.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$202.91,"$31,451.05",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",155.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$215.00,"$33,325.00","$1,873.95"
B1CBA2201575-1,003,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",833.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.66,"$106,340.78",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",833.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$145,775.00","$39,434.22"
B1CBA2201575-1,003,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,171.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$132.95,"$155,684.45",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,171.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$180.00,"$210,780.00","$55,095.55"
B1CBA2201575-1,003,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,126.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.46,"$3,895.96",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,126.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$112.60,"-$3,783.36"
B1CBA2201575-1,003,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$14,000.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$25,000.00","$11,000.00"
B1CBA2201575-1,003,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,090.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.83,"$58,394.70",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,090.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$66,495.00","$8,100.30"
B1CBA2201575-1,003,0001,ROADWAY,0155,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",517.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$157.00,"$81,169.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0155,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",517.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$170.00,"$87,890.00","$6,721.00"
B1CBA2201575-1,003,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",862.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.00,"$62,926.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0160,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",862.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$70,684.00","$7,758.00"
B1CBA2201575-1,003,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN",245.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.00,"$13,720.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN",245.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$63.00,"$15,435.00","$1,715.00"
B1CBA2201575-1,003,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",148.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.00,"$11,988.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",148.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$91.50,"$13,542.00","$1,554.00"
B1CBA2201575-1,003,0001,ROADWAY,0175,441-0748,,"CONCRETE MEDIAN, 6 IN","1,119.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$95,115.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0175,441-0748,,"CONCRETE MEDIAN, 6 IN","1,119.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$97.00,"$108,543.00","$13,428.00"
B1CBA2201575-1,003,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",62.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.00,"$4,588.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0180,441-4020,,"CONC VALLEY GUTTER, 6 IN",62.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$5,084.00",$496.00
B1CBA2201575-1,003,0001,ROADWAY,0185,441-4030,,"CONC VALLEY GUTTER, 8 IN",522.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.00,"$46,458.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0185,441-4030,,"CONC VALLEY GUTTER, 8 IN",522.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$52,200.00","$5,742.00"
B1CBA2201575-1,003,0001,ROADWAY,0190,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",62.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$1,550.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0190,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",62.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$28.00,"$1,736.00",$186.00
B1CBA2201575-1,003,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,242.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.50,"$82,671.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,242.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$97,260.00","$14,589.00"
B1CBA2201575-1,003,0001,ROADWAY,0200,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,532.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.21,"$46,281.72",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0200,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,532.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,"$49,024.00","$2,742.28"
B1CBA2201575-1,003,0001,ROADWAY,0205,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",375.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.28,"$14,730.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0205,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",375.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,"$12,000.00","-$2,730.00"
B1CBA2201575-1,003,0001,ROADWAY,0210,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",327.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,635.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0210,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",327.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$3,270.00","$1,635.00"
B1CBA2201575-1,003,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,905.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.82,"$42,252.10",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,905.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$39,050.00","-$3,202.10"
B1CBA2201575-1,003,0001,ROADWAY,0220,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,505.82","$5,505.82",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0220,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00","-$4,005.82"
B1CBA2201575-1,003,0001,ROADWAY,0225,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,505.82","$5,505.82",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0225,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00","-$4,005.82"
B1CBA2201575-1,003,0001,ROADWAY,0230,500-3104,,"CLASS A CONCRETE, SIGNS",7.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$4,550.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0230,500-3104,,"CLASS A CONCRETE, SIGNS",7.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$735.00,"$5,145.00",$595.00
B1CBA2201575-1,003,0001,ROADWAY,0235,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",66.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.00,"$21,450.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0235,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",66.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$26,400.00","$4,950.00"
B1CBA2201575-1,003,0001,ROADWAY,0240,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.05,"$208,890.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0240,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,800.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$107.00,"$192,600.00","-$16,290.00"
B1CBA2201575-1,003,0001,ROADWAY,0245,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",540.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$166.90,"$90,126.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0245,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",540.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$89,100.00","-$1,026.00"
B1CBA2201575-1,003,0001,ROADWAY,0250,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",170.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$223.36,"$37,971.20",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0250,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",170.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$195.00,"$33,150.00","-$4,821.20"
B1CBA2201575-1,003,0001,ROADWAY,0255,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$925.98,"$5,555.88",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0255,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$3,000.00","-$2,555.88"
B1CBA2201575-1,003,0001,ROADWAY,0260,550-9000,,"VIDEO INSPECTION",487.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.55,"$2,702.85",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0260,550-9000,,"VIDEO INSPECTION",487.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,948.00",-$754.85
B1CBA2201575-1,003,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",220.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$336.88,"$74,113.60",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",220.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$375.00,"$82,500.00","$8,386.40"
B1CBA2201575-1,003,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",29.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.13,"$3,367.77",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",29.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$3,625.00",$257.23
B1CBA2201575-1,003,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.44,$563.76,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$290.00,-$273.76
B1CBA2201575-1,003,0001,ROADWAY,0280,609-1000,,"REMOVE ROADWAY SLAB",506.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.01,"$9,619.06",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0280,609-1000,,"REMOVE ROADWAY SLAB",506.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$27,830.00","$18,210.94"
B1CBA2201575-1,003,0001,ROADWAY,0285,610-6865,,"REM SERVICE POLE RISER",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$350.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0285,610-6865,,"REM SERVICE POLE RISER",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,$150.00
B1CBA2201575-1,003,0001,ROADWAY,0290,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,767.00","$6,767.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0290,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,400.00","$3,400.00","-$3,367.00"
B1CBA2201575-1,003,0001,ROADWAY,0295,611-5540,,"RESET SERVICE POLE RISER",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$350.00,$0.00
B1CBA2201575-1,003,0001,ROADWAY,0295,611-5540,,"RESET SERVICE POLE RISER",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,$150.00
B1CBA2201575-1,003,0001,ROADWAY,0300,611-8000,,"ADJUST CATCH BASIN TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,869.00","$7,738.00",$0.00
B1CBA2201575-1,003,0001,ROADWAY,0300,611-8000,,"ADJUST CATCH BASIN TO GRADE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,050.00","$6,100.00","-$1,638.00"
