Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202368-0,029,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,544.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$101.53,"$562,882.32",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,544.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$124.50,"$690,228.00","$127,345.68"
B1CBA2202368-0,029,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,751.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,"$1,496,345.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,751.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$124.00,"$1,953,124.00","$456,779.00"
B1CBA2202368-0,029,0001,ROADWAY,0040,413-0750,,"TACK COAT","29,810.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$298.10,$0.00
B1CBA2202368-0,029,0001,ROADWAY,0040,413-0750,,"TACK COAT","29,810.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$298.10,$0.00
B1CBA2202368-0,029,0001,ROADWAY,0041,429-1000,,"RUMBLE STRIPS",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$3,000.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0041,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$9,000.00","$6,000.00"
B1CBA2202368-0,029,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","29,779.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.37,"$70,576.23",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","29,779.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$119,116.00","$48,539.77"
B1CBA2202368-0,029,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.61000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$660.00,"$7,002.60",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.61000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$10,610.00","$3,607.40"
B1CBA2202368-0,029,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",10.55000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$660.00,"$6,963.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",10.55000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$10,550.00","$3,587.00"
B1CBA2202368-0,029,0001,ROADWAY,0056,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,000.00","$18,000.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0056,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,000.00","$16,000.00","-$2,000.00"
B1CBA2202368-0,029,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,"$8,000.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$9,000.00","$1,000.00"
B1CBA2202368-0,029,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$19,200.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$21,600.00","$2,400.00"
B1CBA2202368-0,029,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$2,000.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$2,400.00",$400.00
B1CBA2202368-0,029,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$100.00,$0.00
B1CBA2202368-0,029,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$110.00,$10.00
B1CBA2202368-0,029,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$5,700.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$6,270.00",$570.00
B1CBA2202368-0,029,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$900.00,$0.00
B1CBA2202368-0,029,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,$990.00,$90.00
B1CBA2202368-0,029,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$1,350.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$1,485.00",$135.00
B1CBA2202368-0,029,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",591.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$4,728.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",591.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$5,910.00","$1,182.00"
B1CBA2202368-0,029,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,897.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$9,794.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,897.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$12,242.50","$2,448.50"
B1CBA2202368-0,029,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.37000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$32,088.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.37000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$35,430.50","$3,342.50"
B1CBA2202368-0,029,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.88000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$28,512.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.88000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$31,482.00","$2,970.00"
B1CBA2202368-0,029,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.44000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,750.00","$20,020.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.44000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$22,308.00","$2,288.00"
B1CBA2202368-0,029,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,969.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$7,876.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,969.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$8,860.50",$984.50
B1CBA2202368-0,029,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",281.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$1,124.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",281.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,264.50",$140.50
B1CBA2202368-0,029,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$352.00,$0.00
B1CBA2202368-0,029,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$396.00,$44.00
B1CBA2202368-0,029,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","1,761.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$7,044.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","1,761.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$7,924.50",$880.50
B1CBA2202368-0,029,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$1,200.00",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$1,320.00",$120.00
B1CBA2202368-0,029,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.85800,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$387.00,"$3,815.05",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.85800,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$4,436.10",$621.05
B1CBA2202368-0,029,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.70000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$19.70,$0.00
B1CBA2202368-0,029,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.70000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$19.70,$0.00
B1CBA2202368-0,029,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.90000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,078.00","$5,848.20",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.90000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,350.00","$6,365.00",$516.80
B1CBA2202368-0,029,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",493.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.98,"$3,441.14",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",493.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$3,697.50",$256.36
B1CBA2202368-0,029,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$5.00,$0.00
B1CBA2202368-0,029,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2202368-0,029,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","47,713.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.38,"$18,130.94",$0.00
B1CBA2202368-0,029,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","47,713.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$19,085.20",$954.26
