Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202382-0,030,0003,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",72.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$82.50,"$5,940.00",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",16.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$165.00,"$2,640.00",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$165.00,$495.00,$0.00
B1CBA2202382-0,030,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",235.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.35,"$2,197.25",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",200.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,$770.00,$0.00
B1CBA2202382-0,030,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,420.00","$45,980.00",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,420.00","$45,980.00",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,320.00","$25,080.00",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,320.00","$5,280.00",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",441.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$2,315.25",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,619.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$13,749.75",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,090.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$4,196.50",$0.00
B1CBA2202382-0,030,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",72.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,$277.20,$0.00
B1CBA2202382-0,030,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,873.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$11,061.05",$0.00
