Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201350-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009967",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$135,478.92","$135,478.92",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009967",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$109,123.05","$109,123.05","-$26,355.87"
B1CBA2201350-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009967",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$128,080.00","$128,080.00","-$7,398.92"
B1CBA2201350-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009967",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$126,025.00","$126,025.00","-$9,453.92"
B1CBA2201350-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009967",1.00000,LS,"CMES, INC.",2CM100,"$217,000.00","$217,000.00","$81,521.08"
B1CBA2201350-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009967",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$300,000.00","$300,000.00","$164,521.08"
B1CBA2201350-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009967",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$453,184.93","$453,184.93","$317,706.01"
B1CBA2201350-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0009967",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$243,500.00","$243,500.00","$108,021.08"
B1CBA2201350-0,008,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,034.03","$42,204.18",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,450.00","$56,700.00","$14,495.82"
B1CBA2201350-0,008,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"MCCOY GRADING, INC.",2MC260,"$5,400.00","$32,400.00","-$9,804.18"
B1CBA2201350-0,008,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$12,000.00","$72,000.00","$29,795.82"
B1CBA2201350-0,008,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"CMES, INC.",2CM100,"$4,900.00","$29,400.00","-$12,804.18"
B1CBA2201350-0,008,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$12,000.00","$72,000.00","$29,795.82"
B1CBA2201350-0,008,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,917.10","$71,502.60","$29,298.42"
B1CBA2201350-0,008,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,700.00","$64,200.00","$21,995.82"
B1CBA2201350-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$90,616.96","$90,616.96",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$124,854.16","$124,854.16","$34,237.20"
B1CBA2201350-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$151,655.00","$151,655.00","$61,038.04"
B1CBA2201350-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$75,000.00","$75,000.00","-$15,616.96"
B1CBA2201350-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$90,000.00","$90,000.00",-$616.96
B1CBA2201350-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$110,000.00","$110,000.00","$19,383.04"
B1CBA2201350-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$123,084.01","$123,084.01","$32,467.05"
B1CBA2201350-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$201,600.00","$201,600.00","$110,983.04"
B1CBA2201350-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,743.98","$1,743.98",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,610.18","$11,610.18","$9,866.20"
B1CBA2201350-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$5,040.00","$5,040.00","$3,296.02"
B1CBA2201350-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$15,000.00","$15,000.00","$13,256.02"
B1CBA2201350-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$4,700.00","$4,700.00","$2,956.02"
B1CBA2201350-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$10,000.00","$8,256.02"
B1CBA2201350-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,757.75","$7,757.75","$6,013.77"
B1CBA2201350-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,020.00","$9,020.00","$7,276.02"
B1CBA2201350-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$813.86,"$2,441.58",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$675.00,"$2,025.00",-$416.58
B1CBA2201350-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"MCCOY GRADING, INC.",2MC260,$526.55,"$1,579.65",-$861.93
B1CBA2201350-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$850.00,"$2,550.00",$108.42
B1CBA2201350-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"CMES, INC.",2CM100,$940.00,"$2,820.00",$378.42
B1CBA2201350-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$4,500.00","$2,058.42"
B1CBA2201350-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,193.50","$3,580.50","$1,138.92"
B1CBA2201350-0,008,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$3,600.00","$1,158.42"
B1CBA2201350-0,008,0001,ROADWAY,0030,163-0240,,MULCH,74.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$523.19,"$38,716.06",$0.00
B1CBA2201350-0,008,0001,ROADWAY,0030,163-0240,,MULCH,74.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$29,600.00","-$9,116.06"
B1CBA2201350-0,008,0001,ROADWAY,0030,163-0240,,MULCH,74.00000,TN,"MCCOY GRADING, INC.",2MC260,$330.80,"$24,479.20","-$14,236.86"
B1CBA2201350-0,008,0001,ROADWAY,0030,163-0240,,MULCH,74.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$100.00,"$7,400.00","-$31,316.06"
B1CBA2201350-0,008,0001,ROADWAY,0030,163-0240,,MULCH,74.00000,TN,"CMES, INC.",2CM100,$200.00,"$14,800.00","-$23,916.06"
B1CBA2201350-0,008,0001,ROADWAY,0030,163-0240,,MULCH,74.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$325.00,"$24,050.00","-$14,666.06"
