Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201352-0,027,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$12,000.00","$1,200.00"
B3CBA2201352-0,027,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"JHC CORPORATION",2JH002,$550.00,"$13,200.00","$2,400.00"
B3CBA2201352-0,027,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",733.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$8.00,"$5,864.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",733.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,665.00","-$2,199.00"
B3CBA2201352-0,027,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",733.00000,LF,"JHC CORPORATION",2JH002,$4.25,"$3,115.25","-$2,748.75"
B3CBA2201352-0,027,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0006967",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,077,000.00","$1,077,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0006967",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,113,483.17","$1,113,483.17","$36,483.17"
B3CBA2201352-0,027,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0006967",1.00000,LS,"JHC CORPORATION",2JH002,"$1,407,800.00","$1,407,800.00","$330,800.00"
B3CBA2201352-0,027,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,895.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$44.00,"$83,380.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,895.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.96,"$98,464.20","$15,084.20"
B3CBA2201352-0,027,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,895.00000",TN,"JHC CORPORATION",2JH002,$50.00,"$94,750.00","$11,370.00"
B3CBA2201352-0,027,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$41.00,"$41,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.82,"$36,820.00","-$4,180.00"
B3CBA2201352-0,027,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"JHC CORPORATION",2JH002,$50.00,"$50,000.00","$9,000.00"
B3CBA2201352-0,027,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$141.98,"$28,396.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.60,"$28,920.00",$524.00
B3CBA2201352-0,027,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"JHC CORPORATION",2JH002,$225.00,"$45,000.00","$16,604.00"
B3CBA2201352-0,027,0001,ROADWAY,0085,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,005.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$115.78,"$116,358.90",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0085,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,005.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.19,"$129,835.95","$13,477.05"
B3CBA2201352-0,027,0001,ROADWAY,0085,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,005.00000",TN,"JHC CORPORATION",2JH002,$205.00,"$206,025.00","$89,666.10"
B3CBA2201352-0,027,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",470.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$109.55,"$51,488.50",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",470.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$132.15,"$62,110.50","$10,622.00"
B3CBA2201352-0,027,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",470.00000,TN,"JHC CORPORATION",2JH002,$200.00,"$94,000.00","$42,511.50"
B3CBA2201352-0,027,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,510.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$110.75,"$167,232.50",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,510.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.38,"$181,773.80","$14,541.30"
B3CBA2201352-0,027,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,510.00000",TN,"JHC CORPORATION",2JH002,$200.00,"$302,000.00","$134,767.50"
B3CBA2201352-0,027,0001,ROADWAY,0100,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",76.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$124.04,"$9,427.04",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0100,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",76.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.46,"$22,834.96","$13,407.92"
B3CBA2201352-0,027,0001,ROADWAY,0100,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",76.00000,TN,"JHC CORPORATION",2JH002,$290.00,"$22,040.00","$12,612.96"
B3CBA2201352-0,027,0001,ROADWAY,0105,413-0750,,"TACK COAT","1,338.00000",GL,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,"$6,690.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0105,413-0750,,"TACK COAT","1,338.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.69,"$3,599.22","-$3,090.78"
B3CBA2201352-0,027,0001,ROADWAY,0105,413-0750,,"TACK COAT","1,338.00000",GL,"JHC CORPORATION",2JH002,$9.00,"$12,042.00","$5,352.00"
B3CBA2201352-0,027,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$12.00,"$24,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.86,"$17,720.00","-$6,280.00"
B3CBA2201352-0,027,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"JHC CORPORATION",2JH002,$21.00,"$42,000.00","$18,000.00"
B3CBA2201352-0,027,0001,ROADWAY,0115,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,004.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$164.50,"$165,158.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0115,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,004.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.50,"$199,294.00","$34,136.00"
B3CBA2201352-0,027,0001,ROADWAY,0115,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,004.00000",SY,"JHC CORPORATION",2JH002,$145.00,"$145,580.00","-$19,578.00"
B3CBA2201352-0,027,0001,ROADWAY,0120,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",270.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$78.00,"$21,060.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0120,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",270.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.26,"$27,070.20","$6,010.20"
B3CBA2201352-0,027,0001,ROADWAY,0120,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",270.00000,SY,"JHC CORPORATION",2JH002,$75.00,"$20,250.00",-$810.00
B3CBA2201352-0,027,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN","2,200.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$67.00,"$147,400.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN","2,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.47,"$111,034.00","-$36,366.00"
B3CBA2201352-0,027,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN","2,200.00000",SY,"JHC CORPORATION",2JH002,$50.00,"$110,000.00","-$37,400.00"
B3CBA2201352-0,027,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN","1,240.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$73.00,"$90,520.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN","1,240.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.75,"$111,290.00","$20,770.00"
B3CBA2201352-0,027,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN","1,240.00000",SY,"JHC CORPORATION",2JH002,$75.00,"$93,000.00","$2,480.00"
B3CBA2201352-0,027,0001,ROADWAY,0135,441-0748,,"CONCRETE MEDIAN, 6 IN",257.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$64.00,"$16,448.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0135,441-0748,,"CONCRETE MEDIAN, 6 IN",257.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.97,"$22,865.29","$6,417.29"
B3CBA2201352-0,027,0001,ROADWAY,0135,441-0748,,"CONCRETE MEDIAN, 6 IN",257.00000,SY,"JHC CORPORATION",2JH002,$75.00,"$19,275.00","$2,827.00"
B3CBA2201352-0,027,0001,ROADWAY,0140,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",230.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$21.00,"$4,830.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0140,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.32,"$10,423.60","$5,593.60"
B3CBA2201352-0,027,0001,ROADWAY,0140,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",230.00000,LF,"JHC CORPORATION",2JH002,$19.00,"$4,370.00",-$460.00
B3CBA2201352-0,027,0001,ROADWAY,0145,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",330.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$22.00,"$7,260.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0145,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.37,"$13,652.10","$6,392.10"
B3CBA2201352-0,027,0001,ROADWAY,0145,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",330.00000,LF,"JHC CORPORATION",2JH002,$17.00,"$5,610.00","-$1,650.00"
B3CBA2201352-0,027,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,500.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$25.50,"$89,250.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.73,"$93,555.00","$4,305.00"
B3CBA2201352-0,027,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,500.00000",LF,"JHC CORPORATION",2JH002,$22.00,"$77,000.00","-$12,250.00"
B3CBA2201352-0,027,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,700.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.50,"$4,250.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.73,"$25,041.00","$20,791.00"
B3CBA2201352-0,027,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,700.00000",LF,"JHC CORPORATION",2JH002,$10.00,"$17,000.00","$12,750.00"
B3CBA2201352-0,027,0001,ROADWAY,0160,500-3104,,"CLASS A CONCRETE, SIGNS",4.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$350.00,"$1,400.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0160,500-3104,,"CLASS A CONCRETE, SIGNS",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$6,000.00","$4,600.00"
B3CBA2201352-0,027,0001,ROADWAY,0160,500-3104,,"CLASS A CONCRETE, SIGNS",4.00000,CY,"JHC CORPORATION",2JH002,$750.00,"$3,000.00","$1,600.00"
B3CBA2201352-0,027,0001,ROADWAY,0165,500-3201,,"CLASS B CONCRETE, RETAINING WALL",115.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$448.00,"$51,520.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0165,500-3201,,"CLASS B CONCRETE, RETAINING WALL",115.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,023.26","$117,674.90","$66,154.90"
B3CBA2201352-0,027,0001,ROADWAY,0165,500-3201,,"CLASS B CONCRETE, RETAINING WALL",115.00000,CY,"JHC CORPORATION",2JH002,$850.00,"$97,750.00","$46,230.00"
B3CBA2201352-0,027,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,361.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$95.00,"$129,295.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,361.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.56,"$140,945.16","$11,650.16"
B3CBA2201352-0,027,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,361.00000",LF,"JHC CORPORATION",2JH002,$35.00,"$47,635.00","-$81,660.00"
B3CBA2201352-0,027,0001,ROADWAY,0175,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",882.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$105.00,"$92,610.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0175,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",882.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.61,"$107,260.02","$14,650.02"
B3CBA2201352-0,027,0001,ROADWAY,0175,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",882.00000,LF,"JHC CORPORATION",2JH002,$45.00,"$39,690.00","-$52,920.00"
B3CBA2201352-0,027,0001,ROADWAY,0180,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",206.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$135.00,"$27,810.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0180,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",206.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.24,"$25,799.44","-$2,010.56"
B3CBA2201352-0,027,0001,ROADWAY,0180,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",206.00000,LF,"JHC CORPORATION",2JH002,$75.00,"$15,450.00","-$12,360.00"
B3CBA2201352-0,027,0001,ROADWAY,0185,608-1010,,"BRICK MASONRY",1.00000,"L S","QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$13,300.00","$13,300.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0185,608-1010,,"BRICK MASONRY",1.00000,"L S","C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$33,450.00","$33,450.00","$20,150.00"
B3CBA2201352-0,027,0001,ROADWAY,0185,608-1010,,"BRICK MASONRY",1.00000,"L S","JHC CORPORATION",2JH002,"$5,500.00","$5,500.00","-$7,800.00"
B3CBA2201352-0,027,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$16,000.00","$80,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,900.00","$74,500.00","-$5,500.00"
B3CBA2201352-0,027,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"JHC CORPORATION",2JH002,"$10,000.00","$50,000.00","-$30,000.00"
B3CBA2201352-0,027,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$170.00,"$4,080.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$151.77,"$3,642.48",-$437.52
B3CBA2201352-0,027,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"JHC CORPORATION",2JH002,$200.00,"$4,800.00",$720.00
B3CBA2201352-0,027,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",208.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$20.00,"$4,160.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",208.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.60,"$4,076.80",-$83.20
B3CBA2201352-0,027,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",208.00000,SF,"JHC CORPORATION",2JH002,$20.00,"$4,160.00",$0.00
