Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201016-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","8,007.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$80.07,$0.00
B1CBA2201016-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","8,007.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$8,007.00","$7,926.93"
B1CBA2201016-0,014,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,372.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.16,"$56,963.52",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,372.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$110,762.40","$53,798.88"
B1CBA2201016-0,014,0003,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$927.00,"$3,708.00",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$5,160.00","$1,452.00"
B1CBA2201016-0,014,0003,ROADWAY,0070,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,545.00","$15,450.00",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0070,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,840.00","$28,400.00","$12,950.00"
B1CBA2201016-0,014,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$7,004.00",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.25,"$4,641.00","-$2,363.00"
B1CBA2201016-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",941.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.25,"$7,763.25",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",941.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$7,386.85",-$376.40
B1CBA2201016-0,014,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,116.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.05,"$4,337.80",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,116.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$5,607.40","$1,269.60"
B1CBA2201016-0,014,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.80000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$30,385.00",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.80000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$28,556.00","-$1,829.00"
B1CBA2201016-0,014,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.70000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$27,552.50",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$25,894.00","-$1,658.50"
B1CBA2201016-0,014,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,340.00",$469.00,$0.00
B1CBA2201016-0,014,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00",$553.00,$84.00
B1CBA2201016-0,014,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,340.00","$2,814.00",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$3,318.00",$504.00
B1CBA2201016-0,014,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",65.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$334.75,$0.00
B1CBA2201016-0,014,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",65.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,$289.25,-$45.50
B1CBA2201016-0,014,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",930.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$3,831.60",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",930.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$4,138.50",$306.90
B1CBA2201016-0,014,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,400.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$9,888.00",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,400.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$10,680.00",$792.00
B1CBA2201016-0,014,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",390.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$1,606.80",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",390.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$1,735.50",$128.70
B1CBA2201016-0,014,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,$453.20,$0.00
B1CBA2201016-0,014,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,$489.50,$36.30
B1CBA2201016-0,014,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",5.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,266.00","$11,330.00",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",5.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$11,650.00",$320.00
B1CBA2201016-0,014,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$304.00,"$3,040.00",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$312.00,"$3,120.00",$80.00
B1CBA2201016-0,014,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$952.75,$952.75,$0.00
B1CBA2201016-0,014,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$979.00,$979.00,$26.25
B1CBA2201016-0,014,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.05,$512.50,$0.00
B1CBA2201016-0,014,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,$525.00,$12.50
B1CBA2201016-0,014,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.10,"$3,100.00",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$3,150.00",$50.00
B1CBA2201016-0,014,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,880.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.31,"$7,092.80",$0.00
B1CBA2201016-0,014,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","22,880.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.32,"$7,321.60",$228.80
