Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201852-0,006,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,450.00","$37,950.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",11.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$3,450.00","$37,950.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,900.00","$42,900.00","$4,950.00"
B1CBA2201852-0,006,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.48000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,644.83","$6,874.35",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.48000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$2,760.00","$4,084.80","-$2,789.55"
B1CBA2201852-0,006,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.48000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,960.00","$2,900.80","-$3,973.55"
B1CBA2201852-0,006,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,102.00","$9,306.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,017.96","$6,053.88","-$3,252.12"
B1CBA2201852-0,006,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,200.00","$9,600.00",$294.00
B1CBA2201852-0,006,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,057.00","$16,456.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,513.47","$12,107.76","-$4,348.24"
B1CBA2201852-0,006,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$22,000.00","$5,544.00"
B1CBA2201852-0,006,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$15,300.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",18.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$850.00,"$15,300.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,215.00","$21,870.00","$6,570.00"
B1CBA2201852-0,006,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$25,500.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",15.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,700.00","$25,500.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,640.00","$24,600.00",-$900.00
B1CBA2201852-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,$720.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$90.00,$720.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,$720.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",58.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$5,220.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",58.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$90.00,"$5,220.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",58.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$5,220.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$600.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$600.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$300.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",875.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$7,000.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",875.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$7,000.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",875.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$7,000.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,360.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$11,130.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,360.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$1.75,"$11,130.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,360.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$11,130.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.65000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$11,160.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.65000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,400.00","$11,160.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.65000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$11,160.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$8,880.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,400.00","$8,880.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$8,880.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$6,375.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.25000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$6,375.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.25000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$6,375.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,409.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,431.50",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,409.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$8,431.50",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,409.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$8,431.50",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",517.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,809.50",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",517.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$1,809.50",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",517.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,809.50",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$549.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.50,$549.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$549.00,$0.00
B1CBA2201852-0,006,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",894.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$4,023.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",894.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$4,023.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",894.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$4,023.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.75,"$1,006.25",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",115.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.75,"$1,006.25",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",115.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.75,"$1,006.25",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,200.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$1,200.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$1,200.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.75,"$2,275.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.75,"$2,275.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.75,"$2,275.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,200.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$1,200.00",$0.00
B1CBA2201852-0,006,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$1,200.00",$0.00
