Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200984-0,021,0001,ROADWAY,0025,163-0240,,MULCH,110.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$130.00,"$14,300.00","-$4,950.00"
B3CBA2200984-0,021,0001,ROADWAY,0025,163-0240,,MULCH,110.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$19,250.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0025,163-0240,,MULCH,110.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$148.14,"$16,295.40","-$2,954.60"
B3CBA2200984-0,021,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,500.00","$10,500.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,700.00","$5,100.00","-$5,400.00"
B3CBA2200984-0,021,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,500.00","$10,500.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,937.24","$5,811.72","-$4,688.28"
B3CBA2200984-0,021,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",126.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$22.44,"$2,827.44",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",126.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$22.50,"$2,835.00",$7.56
B3CBA2200984-0,021,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",126.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$2,772.00",-$55.44
B3CBA2200984-0,021,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",126.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.64,"$3,230.64",$403.20
B3CBA2200984-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",38.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$450.00,"$17,100.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",38.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$400.00,"$15,200.00","-$1,900.00"
B3CBA2200984-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",38.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$450.00,"$17,100.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",38.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$455.82,"$17,321.16",$221.16
B3CBA2200984-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,000.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.00,"$21,000.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,000.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$10.00,"$30,000.00","$9,000.00"
B3CBA2200984-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$21,000.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.40,"$34,200.00","$13,200.00"
B3CBA2200984-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$550.00,"$6,050.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,160.00","$12,760.00","$6,710.00"
B3CBA2200984-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$550.00,"$6,050.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,321.88","$14,540.68","$8,490.68"
B3CBA2200984-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$76.03,"$7,603.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$50.00,"$5,000.00","-$2,603.00"
B3CBA2200984-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$76.00,"$7,600.00",-$3.00
B3CBA2200984-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$56.98,"$5,698.00","-$1,905.00"
B3CBA2200984-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$375.00,$375.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$300.00,$300.00,-$75.00
B3CBA2200984-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$375.00,$375.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$341.87,$341.87,-$33.13
B3CBA2200984-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,250.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.00,"$4,250.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,250.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.01,$42.50,"-$4,207.50"
B3CBA2200984-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,250.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,"$2,125.00","-$2,125.00"
B3CBA2200984-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$42.50,"-$4,207.50"
B3CBA2200984-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,880.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$10.00,"$18,800.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,880.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,"$1,880.00","-$16,920.00"
B3CBA2200984-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,880.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$18,800.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,880.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.14,"$2,143.20","-$16,656.80"
B3CBA2200984-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,$300.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$500.00,"$1,000.00",$700.00
B3CBA2200984-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$300.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$569.78,"$1,139.56",$839.56
B3CBA2200984-0,021,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.05,$75.05,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$75.00,$75.00,-$0.05
B3CBA2200984-0,021,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,$75.00,-$0.05
B3CBA2200984-0,021,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.47,$85.47,$10.42
B3CBA2200984-0,021,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$50.00,$550.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$300.00,"$3,300.00","$2,750.00"
B3CBA2200984-0,021,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$550.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$341.87,"$3,760.57","$3,210.57"
B3CBA2200984-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.00,$250.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$10.00,$500.00,$250.00
B3CBA2200984-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$250.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.40,$570.00,$320.00
B3CBA2200984-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$485.00,$485.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$500.00,$500.00,$15.00
B3CBA2200984-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$485.00,$485.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$569.78,$569.78,$84.78
B3CBA2200984-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,600.00","$6,400.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$400.00,"$1,600.00","-$4,800.00"
B3CBA2200984-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,000.00","-$4,400.00"
B3CBA2200984-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$432.99,"$1,731.96","-$4,668.04"
B3CBA2200984-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"ROBINSON PAVING COMPANY",2RO300,$850.00,"$15,300.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,200.00","$21,600.00","$6,300.00"
B3CBA2200984-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$27,000.00","$11,700.00"
B3CBA2200984-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,579.74","$28,435.32","$13,135.32"
B3CBA2200984-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,500.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$3.75,"$31,875.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,500.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$4.00,"$34,000.00","$2,125.00"
B3CBA2200984-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$34,000.00","$2,125.00"
B3CBA2200984-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,500.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.56,"$38,760.00","$6,885.00"
B3CBA2200984-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0014169",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$539,799.00","$539,799.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0014169",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$905,000.00","$905,000.00","$365,201.00"
B3CBA2200984-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0014169",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400,000.00","$1,400,000.00","$860,201.00"
B3CBA2200984-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0014169",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,015,667.67","$1,015,667.67","$475,868.67"
B3CBA2200984-0,021,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,558.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$15.23,"$84,648.34",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,558.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$21.60,"$120,052.80","$35,404.46"
B3CBA2200984-0,021,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,558.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.23,"$84,648.34",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,558.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.61,"$136,782.38","$52,134.04"
B3CBA2200984-0,021,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",5.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$175.00,$875.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",5.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$188.00,$940.00,$65.00
B3CBA2200984-0,021,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",5.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,$875.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$797.69,"$3,988.45","$3,113.45"
B3CBA2200984-0,021,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",395.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$115.00,"$45,425.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",395.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$123.75,"$48,881.25","$3,456.25"
B3CBA2200984-0,021,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",395.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$45,425.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",395.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$148.14,"$58,515.30","$13,090.30"
B3CBA2200984-0,021,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",558.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$87.23,"$48,674.34",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",558.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$96.75,"$53,986.50","$5,312.16"
B3CBA2200984-0,021,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",558.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$50,220.00","$1,545.66"
B3CBA2200984-0,021,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",558.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$142.45,"$79,487.10","$30,812.76"
B3CBA2200984-0,021,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",917.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$82.86,"$75,982.62",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",917.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$90.50,"$82,988.50","$7,005.88"
B3CBA2200984-0,021,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",917.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.00,"$77,028.00","$1,045.38"
B3CBA2200984-0,021,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",917.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.33,"$122,263.61","$46,280.99"
B3CBA2200984-0,021,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",611.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$68.91,"$42,104.01",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",611.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$93.65,"$57,220.15","$15,116.14"
