Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201010-0,002,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$1,454.90"
B1CBA2201010-0,002,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$2,000.00","$2,000.00","-$1,545.10"
B1CBA2201010-0,002,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,737.00","$2,737.00",-$808.10
B1CBA2201010-0,002,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$500.00,"$2,500.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$5,000.00","$2,500.00"
B1CBA2201010-0,002,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,"$4,000.00","$1,500.00"
B1CBA2201010-0,002,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$400.00,"$2,000.00",-$500.00
B1CBA2201010-0,002,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"PRECISION 2000, INC.",2PR029,$715.00,"$3,575.00","$1,075.00"
B1CBA2201010-0,002,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$500.00,$500.00,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,$800.00,$300.00
B1CBA2201010-0,002,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$1,000.00",$500.00
B1CBA2201010-0,002,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$400.00,$400.00,-$100.00
B1CBA2201010-0,002,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,$715.00,$715.00,$215.00
B1CBA2201010-0,002,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",87.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$570.43,"$49,627.41",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",87.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$300.00,"$26,100.00","-$23,527.41"
B1CBA2201010-0,002,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",87.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$43,500.00","-$6,127.41"
B1CBA2201010-0,002,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",87.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$750.00,"$65,250.00","$15,622.59"
B1CBA2201010-0,002,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",87.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$200.00,"$17,400.00","-$32,227.41"
B1CBA2201010-0,002,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",87.00000,EA,"PRECISION 2000, INC.",2PR029,$620.00,"$53,940.00","$4,312.59"
B1CBA2201010-0,002,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,750.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$350.00,"$5,250.00","$1,500.00"
B1CBA2201010-0,002,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$3,750.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$7,500.00","$3,750.00"
B1CBA2201010-0,002,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$197.00,"$2,955.00",-$795.00
B1CBA2201010-0,002,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"PRECISION 2000, INC.",2PR029,$404.00,"$6,060.00","$2,310.00"
B1CBA2201010-0,002,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",870.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.86,"$12,058.20",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",870.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$8.70,"-$12,049.50"
B1CBA2201010-0,002,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",870.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$870.00,"-$11,188.20"
B1CBA2201010-0,002,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",870.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$6,960.00","-$5,098.20"
B1CBA2201010-0,002,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",870.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$5.00,"$4,350.00","-$7,708.20"
B1CBA2201010-0,002,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",870.00000,LF,"PRECISION 2000, INC.",2PR029,$3.73,"$3,245.10","-$8,813.10"
B1CBA2201010-0,002,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$500.00,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.05,-$499.95
B1CBA2201010-0,002,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$5.00,-$495.00
B1CBA2201010-0,002,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$3,000.00","$2,500.00"
B1CBA2201010-0,002,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$200.00,"$1,000.00",$500.00
B1CBA2201010-0,002,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"PRECISION 2000, INC.",2PR029,$280.00,"$1,400.00",$900.00
B1CBA2201010-0,002,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$125.00,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.01,-$124.99
B1CBA2201010-0,002,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.00,-$124.00
B1CBA2201010-0,002,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,$600.00,$475.00
B1CBA2201010-0,002,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$200.00,$200.00,$75.00
B1CBA2201010-0,002,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,$280.00,$280.00,$155.00
B1CBA2201010-0,002,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,947.51","$1,947.51",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.01,"-$1,947.50"
B1CBA2201010-0,002,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$100.00,"-$1,847.51"
B1CBA2201010-0,002,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$3,500.00","$1,552.49"
B1CBA2201010-0,002,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$600.00,$600.00,"-$1,347.51"
B1CBA2201010-0,002,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,$933.00,$933.00,"-$1,014.51"
B1CBA2201010-0,002,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,125.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.15,"-$1,124.85"
B1CBA2201010-0,002,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$15.00,"-$1,110.00"
B1CBA2201010-0,002,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$3,000.00","$1,875.00"
B1CBA2201010-0,002,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$150.00,"$2,250.00","$1,125.00"
B1CBA2201010-0,002,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"PRECISION 2000, INC.",2PR029,$186.00,"$2,790.00","$1,665.00"
B1CBA2201010-0,002,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$446.00,$446.00,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.01,$0.01,-$445.99
B1CBA2201010-0,002,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$554.00
B1CBA2201010-0,002,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00","$1,054.00"
B1CBA2201010-0,002,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$2,000.00","$2,000.00","$1,554.00"
B1CBA2201010-0,002,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,$933.00,$933.00,$487.00
B1CBA2201010-0,002,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$250.00,$500.00,$100.00
B1CBA2201010-0,002,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",$600.00
B1CBA2201010-0,002,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$4,000.00","$3,600.00"
B1CBA2201010-0,002,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$1,000.00",$600.00
B1CBA2201010-0,002,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PRECISION 2000, INC.",2PR029,$560.00,"$1,120.00",$720.00
B1CBA2201010-0,002,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$9,600.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$425.00,"$10,200.00",$600.00
B1CBA2201010-0,002,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$8,400.00","-$1,200.00"
B1CBA2201010-0,002,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$12,000.00","$2,400.00"
B1CBA2201010-0,002,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$12,000.00","$2,400.00"
B1CBA2201010-0,002,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"PRECISION 2000, INC.",2PR029,$498.00,"$11,952.00","$2,352.00"
B1CBA2201010-0,002,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$15,600.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,"$23,400.00","$7,800.00"
B1CBA2201010-0,002,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$15,600.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$23,400.00","$7,800.00"
B1CBA2201010-0,002,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$4.10,"$15,990.00",$390.00
B1CBA2201010-0,002,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"PRECISION 2000, INC.",2PR029,$4.05,"$15,795.00",$195.00
B1CBA2201010-0,002,0001,ROADWAY,0091,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$1,500.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0091,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$78.00,"$2,340.00",$840.00
B1CBA2201010-0,002,0001,ROADWAY,0091,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$1,500.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0091,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$3,750.00","$2,250.00"
B1CBA2201010-0,002,0001,ROADWAY,0091,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"BRTU CONSTRUCTION, INC.",00000000012824,$112.00,"$3,360.00","$1,860.00"
B1CBA2201010-0,002,0001,ROADWAY,0091,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"PRECISION 2000, INC.",2PR029,$126.00,"$3,780.00","$2,280.00"
B1CBA2201010-0,002,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009960",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$683,106.20","$683,106.20",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009960",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$628,000.00","$628,000.00","-$55,106.20"
B1CBA2201010-0,002,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009960",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$865,000.00","$865,000.00","$181,893.80"
B1CBA2201010-0,002,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009960",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$907,488.60","$907,488.60","$224,382.40"
B1CBA2201010-0,002,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009960",1.00000,LS,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,082,902.00","$1,082,902.00","$399,795.80"
B1CBA2201010-0,002,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0009960",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$1,299,107.00","$1,299,107.00","$616,000.80"
B1CBA2201010-0,002,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,555.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.01,"$102,225.55",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,555.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$43.30,"$110,631.50","$8,405.95"
B1CBA2201010-0,002,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,555.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$102,200.00",-$25.55
