Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202400-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014167",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$19,100.00","$19,100.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014167",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$41,200.00","$41,200.00","$22,100.00"
B1CBA2202400-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014167",1.00000,LS,"J. G. LEONE ENTERPRISES",2LE515,"$75,000.00","$75,000.00","$55,900.00"
B1CBA2202400-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014167",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$51,721.54","$51,721.54","$32,621.54"
B1CBA2202400-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014167",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$50,965.57","$50,965.57","$31,865.57"
B1CBA2202400-0,016,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$886.00,$886.00,$0.00
B1CBA2202400-0,016,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,730.00","$1,730.00",$844.00
B1CBA2202400-0,016,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"J. G. LEONE ENTERPRISES",2LE515,"$1,500.00","$1,500.00",$614.00
B1CBA2202400-0,016,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,596.00","$1,596.00",$710.00
B1CBA2202400-0,016,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,$800.00,-$86.00
