Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202019-1,007,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$9,750.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,215.33","$12,645.99","$2,895.99"
B1CBA2202019-1,007,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,550.00","$10,650.00",$900.00
B1CBA2202019-1,007,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,200.00","$25,600.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,954.85","$23,638.80","-$1,961.20"
B1CBA2202019-1,007,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,490.00","$27,920.00","$2,320.00"
B1CBA2202019-1,007,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.18000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,940.77","$8,112.42",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.18000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,487.18","$10,396.41","$2,283.99"
B1CBA2202019-1,007,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.18000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$10,784.40","$2,671.98"
B1CBA2202019-1,007,0001,ROADWAY,0055,500-3200,,"CLASS B CONCRETE",6.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,075.00","$12,450.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0055,500-3200,,"CLASS B CONCRETE",6.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,929.20","$17,575.20","$5,125.20"
B1CBA2202019-1,007,0001,ROADWAY,0055,500-3200,,"CLASS B CONCRETE",6.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,270.00","$13,620.00","$1,170.00"
B1CBA2202019-1,007,0001,ROADWAY,0056,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,253.00","$19,518.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0056,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,931.64","$11,589.84","-$7,928.16"
B1CBA2202019-1,007,0001,ROADWAY,0056,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,230.00","$31,380.00","$11,862.00"
B1CBA2202019-1,007,0001,ROADWAY,0057,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,880.00","$35,720.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0057,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$967.41,"$18,380.79","-$17,339.21"
B1CBA2202019-1,007,0001,ROADWAY,0057,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,990.00","$56,810.00","$21,090.00"
B1CBA2202019-1,007,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$4,000.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,673.45","$5,346.90","$1,346.90"
B1CBA2202019-1,007,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,200.00","$12,400.00","$8,400.00"
B1CBA2202019-1,007,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$25,200.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$900.00,"$25,200.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$995.00,"$27,860.00","$2,660.00"
B1CBA2202019-1,007,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$42,500.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",25.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,700.00","$42,500.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,880.00","$47,000.00","$4,500.00"
B1CBA2202019-1,007,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,100.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$142.58,"$1,568.38",$468.38
B1CBA2202019-1,007,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$1,188.00",$88.00
B1CBA2202019-1,007,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2202019-1,007,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$297.05,$891.15,$441.15
B1CBA2202019-1,007,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,$489.00,$39.00
B1CBA2202019-1,007,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,750.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",25.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$196.05,"$4,901.25","$1,151.25"
B1CBA2202019-1,007,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$4,075.00",$325.00
B1CBA2202019-1,007,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,450.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$196.05,"$4,509.15","$1,059.15"
B1CBA2202019-1,007,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$3,749.00",$299.00
B1CBA2202019-1,007,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$13,125.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,750.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.72,"$13,510.00",$385.00
B1CBA2202019-1,007,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,750.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.15,"$14,262.50","$1,137.50"
B1CBA2202019-1,007,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","21,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$42,000.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","21,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.91,"$61,110.00","$19,110.00"
B1CBA2202019-1,007,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","21,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$45,150.00","$3,150.00"
B1CBA2202019-1,007,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$42,000.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,376.39","$47,527.80","$5,527.80"
B1CBA2202019-1,007,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,280.00","$45,600.00","$3,600.00"
B1CBA2202019-1,007,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$21,000.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,732.84","$27,328.40","$6,328.40"
B1CBA2202019-1,007,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,280.00","$22,800.00","$1,800.00"
B1CBA2202019-1,007,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$20,300.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,307.01","$18,298.14","-$2,001.86"
B1CBA2202019-1,007,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$21,980.00","$1,680.00"
B1CBA2202019-1,007,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$38,500.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.56,"$39,160.00",$660.00
B1CBA2202019-1,007,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$41,800.00","$3,300.00"
B1CBA2202019-1,007,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,500.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.56,"$2,492.00","-$1,008.00"
B1CBA2202019-1,007,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$3,780.00",$280.00
B1CBA2202019-1,007,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",180.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$810.00,$0.00
B1CBA2202019-1,007,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",180.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.13,"$1,283.40",$473.40
B1CBA2202019-1,007,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",180.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,$882.00,$72.00
B1CBA2202019-1,007,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","2,900.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$13,050.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","2,900.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.93,"$14,297.00","$1,247.00"
B1CBA2202019-1,007,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","2,900.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$14,210.00","$1,160.00"
B1CBA2202019-1,007,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",5.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$2,250.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",5.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$713.83,"$3,569.15","$1,319.15"
B1CBA2202019-1,007,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",5.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$491.00,"$2,455.00",$205.00
B1CBA2202019-1,007,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$255.00,"$2,550.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$107.07,"$1,070.70","-$1,479.30"
B1CBA2202019-1,007,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$278.00,"$2,780.00",$230.00
B1CBA2202019-1,007,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,758.84","$4,758.84","$3,258.84"
B1CBA2202019-1,007,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$1,640.00",$140.00
B1CBA2202019-1,007,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$500.00,$0.00
B1CBA2202019-1,007,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.19,$297.50,-$202.50
B1CBA2202019-1,007,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$550.00,$50.00
B1CBA2202019-1,007,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.05,$25.00,$0.00
B1CBA2202019-1,007,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.19,$595.00,$570.00
B1CBA2202019-1,007,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.05,$25.00,$0.00
B1CBA2202019-1,007,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$15,730.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,200.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.81,"$19,602.00","$3,872.00"
B1CBA2202019-1,007,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,200.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.71,"$17,182.00","$1,452.00"
B1CBA2202019-1,007,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",24.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$1,560.00",$0.00
B1CBA2202019-1,007,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",24.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.81,"$1,195.44",-$364.56
B1CBA2202019-1,007,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",24.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.00,"$1,704.00",$144.00
