Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201436-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017707",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$38,700.00","$38,700.00",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017707",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$69,876.00","$69,876.00","$31,176.00"
B1CBA2201436-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017707",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$145,858.60","$145,858.60","$107,158.60"
B1CBA2201436-0,013,0001,ROADWAY,0010,210-0200,,"GRADING PER MILE",1.64000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$13,000.00","$21,320.00",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0010,210-0200,,"GRADING PER MILE",1.64000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$23,100.00","$37,884.00","$16,564.00"
B1CBA2201436-0,013,0001,ROADWAY,0010,210-0200,,"GRADING PER MILE",1.64000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,225.65","$24,970.07","$3,650.07"
B1CBA2201436-0,013,0001,ROADWAY,0015,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",850.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$159.00,"$135,150.00",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0015,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",850.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$150.00,"$127,500.00","-$7,650.00"
B1CBA2201436-0,013,0001,ROADWAY,0015,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",850.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$161.65,"$137,402.50","$2,252.50"
B1CBA2201436-0,013,0001,ROADWAY,0020,413-0750,,"TACK COAT",160.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.60,$0.00
B1CBA2201436-0,013,0001,ROADWAY,0020,413-0750,,"TACK COAT",160.00000,GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.00,"$3,200.00","$3,198.40"
B1CBA2201436-0,013,0001,ROADWAY,0020,413-0750,,"TACK COAT",160.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,$440.00,$438.40
B1CBA2201436-0,013,0001,ROADWAY,0025,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.28000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$3,936.00",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0025,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.28000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$8,200.00","$4,264.00"
B1CBA2201436-0,013,0001,ROADWAY,0025,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.28000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,133.48","$6,997.81","$3,061.81"
B1CBA2201436-0,013,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,"$1,650.00",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$25.00,"$1,875.00",$225.00
B1CBA2201436-0,013,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$1,425.00",-$225.00
B1CBA2201436-0,013,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",258.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$24.00,"$6,192.00",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",258.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$28.00,"$7,224.00","$1,032.00"
B1CBA2201436-0,013,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",258.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$5,418.00",-$774.00
B1CBA2201436-0,013,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",465.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$4,650.00",$0.00
