Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200987-0,019,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,500.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$150.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,500.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.06,"$1,590.00","$1,440.00"
B3CBA2200987-0,019,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",150.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.10,$15.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$150.00,$135.00
B3CBA2200987-0,019,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",150.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.29,$493.50,$478.50
B3CBA2200987-0,019,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,$10.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,-$9.00
B3CBA2200987-0,019,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,233.24","$1,233.24","$1,223.24"
B3CBA2200987-0,019,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$2.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,$198.00
B3CBA2200987-0,019,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$246.65,$493.30,$491.30
B3CBA2200987-0,019,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,$10.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$90.00
B3CBA2200987-0,019,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,233.24","$1,233.24","$1,223.24"
B3CBA2200987-0,019,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$350.00,$700.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$356.00,$712.00,$12.00
B3CBA2200987-0,019,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,308.93","$2,617.86","$1,917.86"
B3CBA2200987-0,019,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNDERGROUND EXCAVATING, INC.",2UN220,$600.00,"$7,200.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$1,200.00","-$6,000.00"
B3CBA2200987-0,019,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,233.93","$14,807.16","$7,607.16"
B3CBA2200987-0,019,0001,ROADWAY,0070,170-1000,,"FLOATING SILT RETENTION BARRIER",300.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$15.00,"$4,500.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0070,170-1000,,"FLOATING SILT RETENTION BARRIER",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.50,"$4,650.00",$150.00
B3CBA2200987-0,019,0001,ROADWAY,0070,170-1000,,"FLOATING SILT RETENTION BARRIER",300.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$16.39,"$4,917.00",$417.00
B3CBA2200987-0,019,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,000.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$12,000.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.25,"$12,750.00",$750.00
B3CBA2200987-0,019,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.49,"$13,470.00","$1,470.00"
B3CBA2200987-0,019,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0017311",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$140,000.00","$140,000.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0017311",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$364,583.78","$364,583.78","$224,583.78"
B3CBA2200987-0,019,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0017311",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$189,653.12","$189,653.12","$49,653.12"
B3CBA2200987-0,019,0001,ROADWAY,0085,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",955.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$29.00,"$27,695.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0085,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",955.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$28,650.00",$955.00
B3CBA2200987-0,019,0001,ROADWAY,0085,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",955.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.23,"$28,869.65","$1,174.65"
B3CBA2200987-0,019,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$50.00,"$10,000.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.75,"$9,350.00",-$650.00
B3CBA2200987-0,019,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",200.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$47.10,"$9,420.00",-$580.00
B3CBA2200987-0,019,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",280.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$148.50,"$41,580.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",280.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$106.00,"$29,680.00","-$11,900.00"
B3CBA2200987-0,019,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",280.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$107.27,"$30,035.60","-$11,544.40"
B3CBA2200987-0,019,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",171.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$165.00,"$28,215.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",171.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$21,375.00","-$6,840.00"
B3CBA2200987-0,019,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",171.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$126.50,"$21,631.50","-$6,583.50"
B3CBA2200987-0,019,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",158.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$137.50,"$21,725.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",158.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$17,380.00","-$4,345.00"
B3CBA2200987-0,019,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",158.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$111.32,"$17,588.56","-$4,136.44"
B3CBA2200987-0,019,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",105.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$159.50,"$16,747.50",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",105.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$12,075.00","-$4,672.50"
B3CBA2200987-0,019,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",105.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$116.38,"$12,219.90","-$4,527.60"
B3CBA2200987-0,019,0001,ROADWAY,0115,413-0750,,"TACK COAT",347.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$1,041.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0115,413-0750,,"TACK COAT",347.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$1,388.00",$347.00
B3CBA2200987-0,019,0001,ROADWAY,0115,413-0750,,"TACK COAT",347.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.05,"$1,405.35",$364.35
B3CBA2200987-0,019,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",570.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$15.00,"$8,550.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",570.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$11,400.00","$2,850.00"
B3CBA2200987-0,019,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",570.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.24,"$11,536.80","$2,986.80"
B3CBA2200987-0,019,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",222.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$240.00,"$53,280.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",222.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$214.25,"$47,563.50","-$5,716.50"
B3CBA2200987-0,019,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",222.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$343.96,"$76,359.12","$23,079.12"
B3CBA2200987-0,019,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$1,800.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$1,710.00",-$90.00
B3CBA2200987-0,019,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$148.00,"$2,664.00",$864.00
B3CBA2200987-0,019,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$5,000.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$4,400.00",-$600.00
B3CBA2200987-0,019,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,000.00","$4,000.00","-$1,000.00"
B3CBA2200987-0,019,0001,ROADWAY,0140,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",56.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,$330.00,"$18,480.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0140,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",56.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$235.00,"$13,160.00","-$5,320.00"
B3CBA2200987-0,019,0001,ROADWAY,0140,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",56.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$236.77,"$13,259.12","-$5,220.88"
B3CBA2200987-0,019,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$28.00,$252.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,$234.00,-$18.00
B3CBA2200987-0,019,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.00,$234.00,-$18.00
B3CBA2200987-0,019,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",7.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$30.00,$210.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",7.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,$196.00,-$14.00
B3CBA2200987-0,019,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",7.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$28.00,$196.00,-$14.00
B3CBA2200987-0,019,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",41.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$13.00,$533.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",41.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$492.00,-$41.00
B3CBA2200987-0,019,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",41.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,$492.00,-$41.00
B3CBA2200987-0,019,0001,ROADWAY,0160,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$66.00,$792.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0160,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$60.00,$720.00,-$72.00
B3CBA2200987-0,019,0001,ROADWAY,0160,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.00,$720.00,-$72.00
B3CBA2200987-0,019,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$105.00,"$8,715.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,"$6,640.00","-$2,075.00"
B3CBA2200987-0,019,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$98.00,"$8,134.00",-$581.00
B3CBA2200987-0,019,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",600.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$33.00,"$19,800.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",600.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.40,"$18,240.00","-$1,560.00"
B3CBA2200987-0,019,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",600.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.00,"$18,000.00","-$1,800.00"
B3CBA2200987-0,019,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,500.00","$14,000.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,200.00","$12,800.00","-$1,200.00"
B3CBA2200987-0,019,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,200.00","$12,800.00","-$1,200.00"
B3CBA2200987-0,019,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,200.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$3,600.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.25,"$2,700.00",-$900.00
B3CBA2200987-0,019,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,200.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.38,"$2,856.00",-$744.00
B3CBA2200987-0,019,0001,ROADWAY,0185,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,800.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.75,"$3,150.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0185,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,800.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,800.00","-$1,350.00"
B3CBA2200987-0,019,0001,ROADWAY,0185,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,800.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.50,"$2,700.00",-$450.00
B3CBA2200987-0,019,0001,ROADWAY,0190,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,000.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.77,"$1,775.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0190,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,000.00",-$775.00
B3CBA2200987-0,019,0001,ROADWAY,0190,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.50,"$1,500.00",-$275.00
B3CBA2200987-0,019,0001,ROADWAY,0195,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",720.00000,GLF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.10,$792.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0195,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",720.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$720.00,-$72.00
B3CBA2200987-0,019,0001,ROADWAY,0195,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",720.00000,GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$720.00,-$72.00
B3CBA2200987-0,019,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$3,000.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,500.00","$5,500.00","$2,500.00"
B3CBA2200987-0,019,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,816.46","$5,816.46","$2,816.46"
