Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202357-0,013,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,872.47",$861.74,$552.74
B1CBA2202357-0,013,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.50,"$9,257.50",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$11,500.00","$2,242.50"
B1CBA2202357-0,013,0003,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",98.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$15,778.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",98.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$12,250.00","-$3,528.00"
B1CBA2202357-0,013,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.65,"$2,412.50",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,500.00",$87.50
B1CBA2202357-0,013,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$51,870.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$57,750.00","$5,880.00"
B1CBA2202357-0,013,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$44,460.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$49,500.00","$5,040.00"
B1CBA2202357-0,013,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,610.00","$30,751.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$34,380.00","$3,629.00"
B1CBA2202357-0,013,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,360.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$35,696.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,360.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$29,440.00","-$6,256.00"
B1CBA2202357-0,013,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",190.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,$921.50,$0.00
B1CBA2202357-0,013,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",190.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$855.00,-$66.50
B1CBA2202357-0,013,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,$485.00,$0.00
B1CBA2202357-0,013,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$400.00,-$85.00
B1CBA2202357-0,013,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,250.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$15,762.50",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,250.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$13,000.00","-$2,762.50"
B1CBA2202357-0,013,0003,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,$965.00,$0.00
B1CBA2202357-0,013,0003,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$1,000.00",$35.00
B1CBA2202357-0,013,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$8,600.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$7,500.00","-$1,100.00"
B1CBA2202357-0,013,0003,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,000.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$2,700.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$2,250.00",-$450.00
B1CBA2202357-0,013,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$8,600.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$7,500.00","-$1,100.00"
B1CBA2202357-0,013,0003,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,000.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$2,700.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$2,250.00",-$450.00
B1CBA2202357-0,013,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",15.90000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$443.00,"$7,043.70",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",15.90000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$8,745.00","$1,701.30"
B1CBA2202357-0,013,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",31.80000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$275.00,"$8,745.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",31.80000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$14,310.00","$5,565.00"
B1CBA2202357-0,013,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",3.20000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$5,184.00",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",3.20000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$2,560.00","-$2,624.00"
B1CBA2202357-0,013,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",796.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$1,711.40",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",796.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$5,174.00","$3,462.60"
B1CBA2202357-0,013,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.02,$10.00,$0.00
B1CBA2202357-0,013,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,000.00",$990.00
B1CBA2202357-0,013,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,036.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$53,925.20",$0.00
B1CBA2202357-0,013,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,036.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$38,518.00","-$15,407.20"
