Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202366-0,009,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,$200.00,-$740.80
B1CBA2202366-0,009,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$3,059.20"
B1CBA2202366-0,009,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"MCCOY GRADING, INC.",2MC260,$40.75,$326.00,$0.00
B1CBA2202366-0,009,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$177.00,"$1,416.00","$1,090.00"
B1CBA2202366-0,009,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$680.00,$354.00
B1CBA2202366-0,009,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$80.00,-$246.00
B1CBA2202366-0,009,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$4,800.00","$4,474.00"
B1CBA2202366-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$88.90,$177.80,$0.00
B1CBA2202366-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$756.00,"$1,512.00","$1,334.20"
B1CBA2202366-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$574.32,"$1,148.64",$970.84
B1CBA2202366-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,$230.00,$52.20
B1CBA2202366-0,009,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00","$2,222.20"
B1CBA2202366-0,009,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$940.80,$940.80,$0.00
B1CBA2202366-0,009,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$1,290.00",$349.20
B1CBA2202366-0,009,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$507.60,$507.60,-$433.20
B1CBA2202366-0,009,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,$500.00,-$440.80
B1CBA2202366-0,009,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$200.00,-$740.80
B1CBA2202366-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$75.00,$150.00,$0.00
B1CBA2202366-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$371.00,$742.00,$592.00
B1CBA2202366-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$850.00
B1CBA2202366-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$556.00,"$1,112.00",$962.00
B1CBA2202366-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,850.00"
B1CBA2202366-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCCOY GRADING, INC.",2MC260,$600.10,"$7,201.20",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$16,080.00","$8,878.80"
B1CBA2202366-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$3,600.00","-$3,601.20"
B1CBA2202366-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,160.00","$25,920.00","$18,718.80"
B1CBA2202366-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$60,000.00","$52,798.80"
B1CBA2202366-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,625.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.45,"$16,131.25",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,625.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$24,650.00","$8,518.75"
B1CBA2202366-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,625.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$14,500.00","-$1,631.25"
B1CBA2202366-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,625.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$18,125.00","$1,993.75"
B1CBA2202366-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,625.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$27,187.50","$11,056.25"
B1CBA2202366-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015631",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$549,704.10","$549,704.10",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015631",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$384,100.00","$384,100.00","-$165,604.10"
B1CBA2202366-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015631",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$866,600.78","$866,600.78","$316,896.68"
B1CBA2202366-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015631",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$635,730.29","$635,730.29","$86,026.19"
B1CBA2202366-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015631",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$721,000.00","$721,000.00","$171,295.90"
B1CBA2202366-0,009,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,790.00000",TN,"MCCOY GRADING, INC.",2MC260,$42.60,"$76,254.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,790.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$65,782.50","-$10,471.50"
B1CBA2202366-0,009,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,790.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.18,"$73,712.20","-$2,541.80"
B1CBA2202366-0,009,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,790.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$56.00,"$100,240.00","$23,986.00"
B1CBA2202366-0,009,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,790.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$98,450.00","$22,196.00"
B1CBA2202366-0,009,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",200.00000,TN,"MCCOY GRADING, INC.",2MC260,$36.75,"$7,350.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$7,350.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.45,"$9,890.00","$2,540.00"
B1CBA2202366-0,009,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",200.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$37.00,"$7,400.00",$50.00
B1CBA2202366-0,009,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$15,000.00","$7,650.00"
B1CBA2202366-0,009,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",148.00000,TN,"MCCOY GRADING, INC.",2MC260,$255.20,"$37,769.60",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",148.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,"$25,308.00","-$12,461.60"
B1CBA2202366-0,009,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",148.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.92,"$31,956.16","-$5,813.44"
B1CBA2202366-0,009,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",148.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$261.00,"$38,628.00",$858.40
B1CBA2202366-0,009,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",148.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$235.00,"$34,780.00","-$2,989.60"
B1CBA2202366-0,009,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",329.00000,TN,"MCCOY GRADING, INC.",2MC260,$209.85,"$69,040.65",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",329.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$51,982.00","-$17,058.65"
B1CBA2202366-0,009,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",329.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.23,"$41,200.67","-$27,839.98"
B1CBA2202366-0,009,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",329.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$215.00,"$70,735.00","$1,694.35"
B1CBA2202366-0,009,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",329.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$44,415.00","-$24,625.65"
B1CBA2202366-0,009,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",220.00000,TN,"MCCOY GRADING, INC.",2MC260,$218.90,"$48,158.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",220.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$35,640.00","-$12,518.00"
B1CBA2202366-0,009,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",220.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.86,"$34,069.20","-$14,088.80"
B1CBA2202366-0,009,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",220.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$224.00,"$49,280.00","$1,122.00"
B1CBA2202366-0,009,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",220.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$167.00,"$36,740.00","-$11,418.00"
B1CBA2202366-0,009,0001,ROADWAY,0115,413-0750,,"TACK COAT",160.00000,GL,"MCCOY GRADING, INC.",2MC260,$13.20,"$2,112.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0115,413-0750,,"TACK COAT",160.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,$560.00,"-$1,552.00"
B1CBA2202366-0,009,0001,ROADWAY,0115,413-0750,,"TACK COAT",160.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.06,$489.60,"-$1,622.40"
B1CBA2202366-0,009,0001,ROADWAY,0115,413-0750,,"TACK COAT",160.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$2,240.00",$128.00
B1CBA2202366-0,009,0001,ROADWAY,0115,413-0750,,"TACK COAT",160.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$800.00,"-$1,312.00"
B1CBA2202366-0,009,0001,ROADWAY,0120,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",197.00000,SY,"MCCOY GRADING, INC.",2MC260,$321.10,"$63,256.70",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0120,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",197.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$386.00,"$76,042.00","$12,785.30"
B1CBA2202366-0,009,0001,ROADWAY,0120,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",197.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$346.91,"$68,341.27","$5,084.57"
