Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201868-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$225.00,"$337,500.00","$46,305.00"
B1CBA2201868-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$199.95,"$299,925.00","$8,730.00"
B1CBA2201868-0,004,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,015.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$119.80,"$960,197.00",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,015.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$881,650.00","-$78,547.00"
B1CBA2201868-0,004,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,015.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$127.76,"$1,023,996.40","$63,799.40"
B1CBA2201868-0,004,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,637.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.23,"$3,122,655.51",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,637.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$3,063,255.00","-$59,400.51"
B1CBA2201868-0,004,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,637.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$120.20,"$3,201,767.40","$79,111.89"
B1CBA2201868-0,004,0001,ROADWAY,0040,413-0750,,"TACK COAT","34,817.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$348.17,$0.00
B1CBA2201868-0,004,0001,ROADWAY,0040,413-0750,,"TACK COAT","34,817.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$34,817.00","$34,468.83"
B1CBA2201868-0,004,0001,ROADWAY,0040,413-0750,,"TACK COAT","34,817.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$348.17,$0.00
B1CBA2201868-0,004,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","224,168.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.69,"$1,051,347.92",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","224,168.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$896,672.00","-$154,675.92"
B1CBA2201868-0,004,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","224,168.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,"$952,714.00","-$98,633.92"
B1CBA2201868-0,004,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","35,790.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.31,"$154,254.90",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","35,790.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$182,529.00","$28,274.10"
B1CBA2201868-0,004,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","35,790.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$98,422.50","-$55,832.40"
B1CBA2201868-0,004,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",21.90000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$421.26,"$9,225.59",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",21.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$819.00,"$17,936.10","$8,710.51"
B1CBA2201868-0,004,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",21.90000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$335.00,"$7,336.50","-$1,889.09"
B1CBA2201868-0,004,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.30000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$421.26,"$4,760.24",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$819.00,"$9,254.70","$4,494.46"
B1CBA2201868-0,004,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.30000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$335.00,"$3,785.50",-$974.74
B1CBA2201868-0,004,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,067.99","$2,135.98",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$982.00,"$1,964.00",-$171.98
B1CBA2201868-0,004,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$900.00,"$1,800.00",-$335.98
B1CBA2201868-0,004,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,898.64","$3,797.28",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$3,500.00",-$297.28
B1CBA2201868-0,004,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$3,200.00",-$597.28
B1CBA2201868-0,004,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.80,$106.80,$0.00
B1CBA2201868-0,004,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,$81.25,-$25.55
B1CBA2201868-0,004,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.00,$90.00,-$16.80
B1CBA2201868-0,004,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.80,"$12,282.00",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$9,343.75","-$2,938.25"
B1CBA2201868-0,004,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.00,"$10,350.00","-$1,932.00"
B1CBA2201868-0,004,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$178.00,$534.00,$0.00
B1CBA2201868-0,004,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,$324.00,-$210.00
B1CBA2201868-0,004,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$450.00,-$84.00
B1CBA2201868-0,004,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,275.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.49,"$21,589.75",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,275.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.75,"$22,181.25",$591.50
B1CBA2201868-0,004,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,275.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$18,200.00","-$3,389.75"
B1CBA2201868-0,004,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,375.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.37,"$3,258.75",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,375.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$5,225.00","$1,966.25"
B1CBA2201868-0,004,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,375.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$2,750.00",-$508.75
B1CBA2201868-0,004,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.31000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,847.97","$77,778.06",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.31000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,980.00","$81,383.80","$3,605.74"
B1CBA2201868-0,004,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.31000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$65,544.00","-$12,234.06"
B1CBA2201868-0,004,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.56000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,847.97","$69,946.14",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.56000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,980.00","$73,188.80","$3,242.66"
B1CBA2201868-0,004,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.56000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$58,944.00","-$11,002.14"
B1CBA2201868-0,004,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.38000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,135.98",$811.67,$0.00
B1CBA2201868-0,004,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.38000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,010.00",$763.80,-$47.87
B1CBA2201868-0,004,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.38000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,800.00",$684.00,-$127.67
B1CBA2201868-0,004,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,335.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.75,"$6,341.25",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,335.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$6,541.50",$200.25
B1CBA2201868-0,004,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,335.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$5,340.00","-$1,001.25"
B1CBA2201868-0,004,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,992.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.75,"$18,962.00",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,992.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$19,560.80",$598.80
B1CBA2201868-0,004,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,992.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$15,968.00","-$2,994.00"
B1CBA2201868-0,004,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","3,242.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.75,"$15,399.50",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","3,242.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$15,885.80",$486.30
B1CBA2201868-0,004,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","3,242.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$12,968.00","-$2,431.50"
B1CBA2201868-0,004,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.75,$237.50,$0.00
B1CBA2201868-0,004,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,$245.00,$7.50
B1CBA2201868-0,004,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$200.00,-$37.50
B1CBA2201868-0,004,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",628.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.75,"$2,983.00",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",628.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$3,077.20",$94.20
B1CBA2201868-0,004,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",628.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$2,512.00",-$471.00
B1CBA2201868-0,004,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",900.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.38,"$9,342.00",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.70,"$7,830.00","-$1,512.00"
B1CBA2201868-0,004,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",900.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.75,"$7,875.00","-$1,467.00"
B1CBA2201868-0,004,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.38,"$9,342.00",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.70,"$7,830.00","-$1,512.00"
B1CBA2201868-0,004,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.75,"$7,875.00","-$1,467.00"
B1CBA2201868-0,004,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",11.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$711.99,"$7,831.89",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",11.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$655.00,"$7,205.00",-$626.89
B1CBA2201868-0,004,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",11.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$425.00,"$4,675.00","-$3,156.89"
B1CBA2201868-0,004,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",22.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$118.67,"$2,610.74",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",22.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$2,398.00",-$212.74
B1CBA2201868-0,004,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",22.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$5,500.00","$2,889.26"
B1CBA2201868-0,004,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",2.20000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,373.31","$5,221.28",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",2.20000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,180.00","$4,796.00",-$425.28
B1CBA2201868-0,004,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",2.20000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$3,300.00","-$1,921.28"
B1CBA2201868-0,004,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",550.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.56,"$1,958.00",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",550.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$1,787.50",-$170.50
B1CBA2201868-0,004,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",550.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$1,100.00",-$858.00
B1CBA2201868-0,004,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.78,"$1,780.00",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$1,650.00",-$130.00
B1CBA2201868-0,004,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.05,$50.00,"-$1,730.00"
B1CBA2201868-0,004,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","53,240.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.58,"$30,879.20",$0.00
B1CBA2201868-0,004,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","53,240.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.53,"$28,217.20","-$2,662.00"
B1CBA2201868-0,004,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","53,240.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.65,"$34,606.00","$3,726.80"
