Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201024-0,006,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$1,494.00",$144.00
B1CBA2201024-0,006,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,850.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$3,154.00",$304.00
B1CBA2201024-0,006,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2201024-0,006,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$332.00,$32.00
B1CBA2201024-0,006,0001,ROADWAY,0076,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,375.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0076,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",550.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$1,512.50",$137.50
B1CBA2201024-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$19,000.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$21,090.00","$2,090.00"
B1CBA2201024-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","42,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$84,000.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","42,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$92,400.00","$8,400.00"
B1CBA2201024-0,006,0001,ROADWAY,0090,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",14.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$36,400.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0090,653-2603,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",14.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,880.00","$40,320.00","$3,920.00"
B1CBA2201024-0,006,0001,ROADWAY,0095,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",15.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$39,000.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0095,653-2604,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW",15.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,880.00","$43,200.00","$4,200.00"
B1CBA2201024-0,006,0001,ROADWAY,0100,653-2605,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE",18.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$27,000.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0100,653-2605,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE",18.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$29,880.00","$2,880.00"
B1CBA2201024-0,006,0001,ROADWAY,0105,653-2606,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",12.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$18,000.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0105,653-2606,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, YELLOW",12.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$19,920.00","$1,920.00"
B1CBA2201024-0,006,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$12,750.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$14,100.00","$1,350.00"
B1CBA2201024-0,006,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$12,750.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$14,100.00","$1,350.00"
B1CBA2201024-0,006,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,100.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,400.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,100.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$9,345.00",$945.00
B1CBA2201024-0,006,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,800.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$15,200.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,800.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$16,910.00","$1,710.00"
B1CBA2201024-0,006,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,$840.00,$0.00
B1CBA2201024-0,006,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,$930.00,$90.00
B1CBA2201024-0,006,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",470.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.50,"$17,625.00",$0.00
B1CBA2201024-0,006,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",470.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.75,"$19,622.50","$1,997.50"
