Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200982-0,025,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$542.55,$542.55,$292.55
B3CBA2200982-0,025,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$550.00,$550.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$481.19,$481.19,-$68.81
B3CBA2200982-0,025,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C",668.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$4,008.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C",668.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,672.00","-$1,336.00"
B3CBA2200982-0,025,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016442",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$145,811.00","$145,811.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016442",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$314,210.26","$314,210.26","$168,399.26"
B3CBA2200982-0,025,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",660.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$50.00,"$33,000.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",660.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.44,"$31,970.40","-$1,029.60"
B3CBA2200982-0,025,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",63.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$200.00,"$12,600.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",63.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$164.51,"$10,364.13","-$2,235.87"
B3CBA2200982-0,025,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",67.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$200.00,"$13,400.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",67.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.82,"$11,109.94","-$2,290.06"
B3CBA2200982-0,025,0001,ROADWAY,0095,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",84.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$200.00,"$16,800.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0095,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",84.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$235.55,"$19,786.20","$2,986.20"
B3CBA2200982-0,025,0001,ROADWAY,0100,413-0750,,"TACK COAT",116.00000,GL,"ROBINSON PAVING COMPANY",2RO300,$10.00,"$1,160.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0100,413-0750,,"TACK COAT",116.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.41,$279.56,-$880.44
B3CBA2200982-0,025,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$25.00,"$10,000.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.28,"$6,512.00","-$3,488.00"
B3CBA2200982-0,025,0001,ROADWAY,0110,439-0019,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 1/2 INCH THK",445.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$118.95,"$52,932.75",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0110,439-0019,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 1/2 INCH THK",445.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.37,"$58,459.65","$5,526.90"
B3CBA2200982-0,025,0001,ROADWAY,0115,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$104.55,"$1,045.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0115,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.00,$970.00,-$75.50
B3CBA2200982-0,025,0001,ROADWAY,0120,441-0104,,"CONC SIDEWALK, 4 IN",120.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$86.00,"$10,320.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0120,441-0104,,"CONC SIDEWALK, 4 IN",120.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.00,"$8,520.00","-$1,800.00"
B3CBA2200982-0,025,0001,ROADWAY,0125,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,300.00","$2,300.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0125,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$2,200.00",-$100.00
B3CBA2200982-0,025,0001,ROADWAY,0130,441-0748,,"CONCRETE MEDIAN, 6 IN",63.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$57.05,"$3,594.15",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0130,441-0748,,"CONCRETE MEDIAN, 6 IN",63.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.00,"$7,119.00","$3,524.85"
B3CBA2200982-0,025,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",264.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$39.69,"$10,478.16",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",264.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.00,"$13,728.00","$3,249.84"
B3CBA2200982-0,025,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",272.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$24.00,"$6,528.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",272.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.46,"$6,109.12",-$418.88
B3CBA2200982-0,025,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$500.00,"$1,000.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$515.31,"$1,030.62",$30.62
B3CBA2200982-0,025,0001,ROADWAY,0150,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",7.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$125.00,$875.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0150,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",7.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$429.14,"$3,003.98","$2,128.98"
B3CBA2200982-0,025,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",4.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$100.00,$400.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",4.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.13,$536.52,$136.52
B3CBA2200982-0,025,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",4.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$15.00,$60.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",4.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.06,$168.24,$108.24
B3CBA2200982-0,025,0001,ROADWAY,0165,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$22,000.00","$88,000.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0165,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$48,000.00","-$40,000.00"
B3CBA2200982-0,025,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",90.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$49.75,"$4,477.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",90.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.35,"$4,261.50",-$216.00
B3CBA2200982-0,025,0001,ROADWAY,0175,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",46.50000,SF,"ROBINSON PAVING COMPANY",2RO300,$51.25,"$2,383.12",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0175,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",46.50000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.25,"$2,383.12",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",13.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,$117.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",13.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,$117.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0185,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",436.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$4.35,"$1,896.60",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0185,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",436.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.35,"$1,896.60",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$27,250.00","$27,250.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$27,250.00","$27,250.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0195,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$10,275.00","$10,275.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0195,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,275.00","$10,275.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$112,250.00","$112,250.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$112,250.00","$112,250.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0205,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$85.00,$85.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0205,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$85.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0210,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$85.00,$935.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0210,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$935.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0215,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,$150.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0215,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0220,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,$450.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0220,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0225,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,$150.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0225,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0230,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,373.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.50,"$2,059.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0230,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,373.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$2,059.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0235,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",975.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$1.50,"$1,462.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0235,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",975.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$1,462.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0240,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",96.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,$864.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0240,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",96.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,$864.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0245,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,942.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$5,826.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0245,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,942.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$5,826.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",977.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$1.00,$977.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",977.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$977.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0255,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",327.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$5.50,"$1,798.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0255,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",327.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,798.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0260,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",30.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$5.50,$165.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0260,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",30.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,$165.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$7.50,$480.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$480.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0270,654-1003,,"RAISED PVMT MARKERS TP 3",61.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$7.50,$457.50,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0270,654-1003,,"RAISED PVMT MARKERS TP 3",61.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$457.50,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,140.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.50,"$16,050.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,140.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$16,050.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0280,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,375.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$4.50,"$6,187.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0280,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,375.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$6,187.50",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0285,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,000.00","$6,000.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0285,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,000.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0290,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,000.00","$6,000.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0290,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,000.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0295,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,500.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.50,"$11,250.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0295,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$11,250.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0300,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,500.00","$4,500.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0300,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,600.00","$6,600.00","$2,100.00"
