Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202310-0,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$20,000.00","$20,000.00","$12,500.00"
B1CBA2202310-0,018,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,$800.00,$0.00
B1CBA2202310-0,018,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,$800.00,$0.00
B1CBA2202310-0,018,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","1,000.00000",HR,"ROBINSON PAVING COMPANY",2RO300,$0.80,$800.00,$0.00
B1CBA2202310-0,018,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$4,800.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,368.00","$5,472.00",$672.00
B1CBA2202310-0,018,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"ROBINSON PAVING COMPANY",2RO300,"$1,200.00","$4,800.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0035,163-0240,,MULCH,150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$45,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0035,163-0240,,MULCH,150.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$342.00,"$51,300.00","$6,300.00"
B1CBA2202310-0,018,0001,ROADWAY,0035,163-0240,,MULCH,150.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$300.00,"$45,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,744.22","$22,465.32",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,627.00","$15,762.00","-$6,703.32"
B1CBA2202310-0,018,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,500.00","$27,000.00","$4,534.68"
B1CBA2202310-0,018,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$644.79,"$12,251.01",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,140.00","$21,660.00","$9,408.99"
B1CBA2202310-0,018,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,000.00","$19,000.00","$6,748.99"
B1CBA2202310-0,018,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",152.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$1,444.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",152.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$1,672.00",$228.00
B1CBA2202310-0,018,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",152.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.50,"$1,444.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,541.29","$3,082.58",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,368.00","$2,736.00",-$346.58
B1CBA2202310-0,018,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,200.00","$2,400.00",-$682.58
B1CBA2202310-0,018,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$5,500.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$314.00,"$6,280.00",$780.00
B1CBA2202310-0,018,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$275.00,"$5,500.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$4,500.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$6,000.00","$1,500.00"
B1CBA2202310-0,018,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,000.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.50,"$4,500.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,710.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.04,"$24,008.40",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,710.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$10,260.00","-$13,748.40"
B1CBA2202310-0,018,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,710.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$8,550.00","-$15,458.40"
B1CBA2202310-0,018,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,152.90","$6,458.70",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$540.00,"$1,620.00","-$4,838.70"
B1CBA2202310-0,018,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$450.00,"$1,350.00","-$5,108.70"
B1CBA2202310-0,018,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$2,500.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$143.00,"$2,860.00",$360.00
B1CBA2202310-0,018,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$125.00,"$2,500.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$667.53,"$1,335.06",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$342.00,$684.00,-$651.06
B1CBA2202310-0,018,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$300.00,$600.00,-$735.06
B1CBA2202310-0,018,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$603.87,$603.87,$0.00
B1CBA2202310-0,018,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$853.00,$853.00,$249.13
B1CBA2202310-0,018,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$750.00,$750.00,$146.13
B1CBA2202310-0,018,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$299.00,"$2,392.00",$392.00
B1CBA2202310-0,018,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$600.00,"$4,800.00","$2,800.00"
B1CBA2202310-0,018,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$18,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$977.00,"$35,172.00","$17,172.00"
B1CBA2202310-0,018,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"ROBINSON PAVING COMPANY",2RO300,$750.00,"$27,000.00","$9,000.00"
B1CBA2202310-0,018,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$27,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$42,000.00","$15,000.00"
B1CBA2202310-0,018,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,000.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$4.50,"$27,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.84,"$3,196.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.00,"$2,275.00",-$921.00
B1CBA2202310-0,018,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$45.00,"$1,125.00","-$2,071.00"
B1CBA2202310-0,018,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013926",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,414,085.82","$5,414,085.82",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013926",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,599,617.00","$4,599,617.00","-$814,468.82"
B1CBA2202310-0,018,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013926",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$5,433,121.43","$5,433,121.43","$19,035.61"
B1CBA2202310-0,018,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","18,200.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.12,"$730,184.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","18,200.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.00,"$819,000.00","$88,816.00"
B1CBA2202310-0,018,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","18,200.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$48.91,"$890,162.00","$159,978.00"
B1CBA2202310-0,018,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.41,"$5,041.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$3,500.00","-$1,541.00"
B1CBA2202310-0,018,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$35.00,"$3,500.00","-$1,541.00"
B1CBA2202310-0,018,0001,ROADWAY,0130,400-3205,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL BITUM MATL & H LIME","1,300.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.77,"$228,501.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0130,400-3205,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL BITUM MATL & H LIME","1,300.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$128.00,"$166,400.00","-$62,101.00"
B1CBA2202310-0,018,0001,ROADWAY,0130,400-3205,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL BITUM MATL & H LIME","1,300.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$127.61,"$165,893.00","-$62,608.00"
B1CBA2202310-0,018,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","10,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.70,"$1,267,350.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","10,500.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$126.00,"$1,323,000.00","$55,650.00"
B1CBA2202310-0,018,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","10,500.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$124.88,"$1,311,240.00","$43,890.00"
B1CBA2202310-0,018,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$243.15,"$12,157.50",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$255.00,"$12,750.00",$592.50
B1CBA2202310-0,018,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",50.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$250.00,"$12,500.00",$342.50
B1CBA2202310-0,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.12,"$497,728.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,400.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$550,000.00","$52,272.00"
B1CBA2202310-0,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,400.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$121.45,"$534,380.00","$36,652.00"
B1CBA2202310-0,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,250.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.87,"$402,577.50",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,250.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.00,"$455,000.00","$52,422.50"
B1CBA2202310-0,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,250.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$138.55,"$450,287.50","$47,710.00"
B1CBA2202310-0,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.08,"$339,240.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,000.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.00,"$420,000.00","$80,760.00"
B1CBA2202310-0,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,000.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$134.33,"$402,990.00","$63,750.00"
B1CBA2202310-0,018,0001,ROADWAY,0160,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",70.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$176.51,"$12,355.70",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0160,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",70.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$190.00,"$13,300.00",$944.30
B1CBA2202310-0,018,0001,ROADWAY,0160,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",70.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$185.00,"$12,950.00",$594.30
B1CBA2202310-0,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","5,200.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.45,"$17,940.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","5,200.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$26,000.00","$8,060.00"
B1CBA2202310-0,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","5,200.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$4.88,"$25,376.00","$7,436.00"
B1CBA2202310-0,018,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.86,"$70,906.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,100.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,"$157,300.00","$86,394.00"
B1CBA2202310-0,018,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,100.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$11.61,"$140,481.00","$69,575.00"
B1CBA2202310-0,018,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",646.68000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$351.64,"$227,398.56",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",646.68000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$396.00,"$256,085.28","$28,686.72"
B1CBA2202310-0,018,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",646.68000,SY,"ROBINSON PAVING COMPANY",2RO300,$396.00,"$256,085.28","$28,686.72"
B1CBA2202310-0,018,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,796.61","$9,593.22",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,509.00","$7,018.00","-$2,575.22"
B1CBA2202310-0,018,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,800.00","$7,600.00","-$1,993.22"
B1CBA2202310-0,018,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,744.84","$9,489.68",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,509.00","$7,018.00","-$2,471.68"
B1CBA2202310-0,018,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,800.00","$7,600.00","-$1,889.68"
B1CBA2202310-0,018,0001,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER",568.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.39,"$28,053.52",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER",568.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.00,"$26,696.00","-$1,357.52"
B1CBA2202310-0,018,0001,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER",568.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$43.25,"$24,566.00","-$3,487.52"
B1CBA2202310-0,018,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","9,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.93,"$91,852.50",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","9,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.00,"$175,750.00","$83,897.50"
B1CBA2202310-0,018,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","9,250.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$8.25,"$76,312.50","-$15,540.00"
