Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202332-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006300",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$120,000.00","$120,000.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006300",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$53,500.00","$53,500.00","-$66,500.00"
B1CBA2202332-0,017,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$925.00,"$3,700.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$450.00,"$1,800.00","-$1,900.00"
B1CBA2202332-0,017,0001,ROADWAY,0015,163-0240,,MULCH,155.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$100.00,"$15,500.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0015,163-0240,,MULCH,155.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$260.00,"$40,300.00","$24,800.00"
B1CBA2202332-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,800.00","$5,600.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,750.00","$3,500.00","-$2,100.00"
B1CBA2202332-0,017,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",15.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$825.00,"$12,375.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",15.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$15,000.00","$2,625.00"
B1CBA2202332-0,017,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",397.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$24.00,"$9,528.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",397.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$35.00,"$13,895.00","$4,367.00"
B1CBA2202332-0,017,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$860.00,"$16,340.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$690.00,"$13,110.00","-$3,230.00"
B1CBA2202332-0,017,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,620.00","$3,240.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,600.00","$3,200.00",-$40.00
B1CBA2202332-0,017,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$275.00,"$2,475.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$235.00,"$2,115.00",-$360.00
B1CBA2202332-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,265.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.01,$82.65,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,265.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.50,"$4,132.50","$4,049.85"
B1CBA2202332-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",228.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.01,$2.28,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",228.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.50,$342.00,$339.72
B1CBA2202332-0,017,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",15.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$100.00,"$1,500.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",15.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$125.00,"$1,875.00",$375.00
B1CBA2202332-0,017,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$800.00,$800.00,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$500.00,$500.00,-$300.00
B1CBA2202332-0,017,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$75.00,$675.00,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$125.00,"$1,125.00",$450.00
B1CBA2202332-0,017,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$250.00,$500.00,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$200.00,$400.00,-$100.00
