Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202372-0,031,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",19.44800,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$14,586.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$12,000.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",69.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$6,900.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",46.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$6,210.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",285.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$2,565.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,550.00","$52,275.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.75000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,550.00","$52,912.50",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$38,950.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,147.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$5,161.50",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",193.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$1,061.50",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,$178.50,$0.00
B1CBA2202372-0,031,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","3,072.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$13,056.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",53.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$2,385.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",443.52000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,548.16",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",443.52000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$1,219.68",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",443.52000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,548.16",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",443.52000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$1,219.68",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",18.85900,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$9,429.50",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",37.71700,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$37.72,$0.00
B1CBA2202372-0,031,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",3.80000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,950.00","$11,210.00",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",943.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$6,129.50",$0.00
B1CBA2202372-0,031,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2202372-0,031,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","91,276.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$36,510.40",$0.00
