Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201797-0,002,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$7,120.00","-$5,920.00"
B1CBA2201797-0,002,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$14,000.00",$960.00
B1CBA2201797-0,002,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$8,400.00","-$4,640.00"
B1CBA2201797-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$557.70,"$5,019.30",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,"$4,950.00",-$69.30
B1CBA2201797-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$10,350.00","$5,330.70"
B1CBA2201797-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$6,750.00","$1,730.70"
B1CBA2201797-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$11,700.00","$6,680.70"
B1CBA2201797-0,002,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",580.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$32.72,"$18,977.60",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",580.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$14,500.00","-$4,477.60"
B1CBA2201797-0,002,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",580.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$10,005.00","-$8,972.60"
B1CBA2201797-0,002,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",580.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$16,240.00","-$2,737.60"
B1CBA2201797-0,002,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",580.00000,LF,"CMES, INC.",2CM100,$41.00,"$23,780.00","$4,802.40"
B1CBA2201797-0,002,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$860.00,"$8,600.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.12,"$6,001.20","-$2,598.80"
B1CBA2201797-0,002,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$688.00,"$6,880.00","-$1,720.00"
B1CBA2201797-0,002,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$7,500.00","-$1,100.00"
B1CBA2201797-0,002,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$10,000.00","$1,400.00"
B1CBA2201797-0,002,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.71,"$14,710.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.53,"$14,530.00",-$180.00
B1CBA2201797-0,002,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$14,750.00",$40.00
B1CBA2201797-0,002,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$15,000.00",$290.00
B1CBA2201797-0,002,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"CMES, INC.",2CM100,$11.00,"$11,000.00","-$3,710.00"
B1CBA2201797-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,200.00","$11,000.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$7,500.00","-$3,500.00"
B1CBA2201797-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,790.00","$8,950.00","-$2,050.00"
B1CBA2201797-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$7,500.00","-$3,500.00"
B1CBA2201797-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"CMES, INC.",2CM100,$750.00,"$3,750.00","-$7,250.00"
B1CBA2201797-0,002,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,880.00","$14,400.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$3,000.00","-$11,400.00"
B1CBA2201797-0,002,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,160.00","$5,800.00","-$8,600.00"
B1CBA2201797-0,002,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$8,000.00","-$6,400.00"
B1CBA2201797-0,002,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"CMES, INC.",2CM100,"$1,350.00","$6,750.00","-$7,650.00"
B1CBA2201797-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$253.50,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,$250.00,-$3.50
B1CBA2201797-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$390.00,$390.00,$136.50
B1CBA2201797-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$746.50
B1CBA2201797-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"CMES, INC.",2CM100,$400.00,$400.00,$146.50
B1CBA2201797-0,002,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,390.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.12,"$3,796.80",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,390.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$3,729.00",-$67.80
B1CBA2201797-0,002,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,390.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$406.80,"-$3,390.00"
B1CBA2201797-0,002,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,390.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$33.90,"-$3,762.90"
B1CBA2201797-0,002,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,390.00000",LF,"CMES, INC.",2CM100,$2.50,"$8,475.00","$4,678.20"
B1CBA2201797-0,002,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,100.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.20,"$2,420.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,100.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,"$5,500.00","$3,080.00"
B1CBA2201797-0,002,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$132.00,"-$2,288.00"
B1CBA2201797-0,002,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$11.00,"-$2,409.00"
B1CBA2201797-0,002,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,100.00000",LF,"CMES, INC.",2CM100,$3.00,"$3,300.00",$880.00
B1CBA2201797-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$80.00,$720.00,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,"$1,350.00",$630.00
B1CBA2201797-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$1,035.00",$315.00
B1CBA2201797-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$900.00,$180.00
B1CBA2201797-0,002,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"CMES, INC.",2CM100,$300.00,"$2,700.00","$1,980.00"
B1CBA2201797-0,002,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,280.00","$2,560.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$2,000.00",-$560.00
B1CBA2201797-0,002,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$782.00,"$1,564.00",-$996.00
B1CBA2201797-0,002,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$3,440.00"
B1CBA2201797-0,002,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$950.00,"$1,900.00",-$660.00
B1CBA2201797-0,002,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$88.00,$88.00,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,$80.00,-$8.00
B1CBA2201797-0,002,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,$172.00,$84.00
B1CBA2201797-0,002,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,$412.00
B1CBA2201797-0,002,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"CMES, INC.",2CM100,$190.00,$190.00,$102.00
B1CBA2201797-0,002,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$208.00,"$1,040.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$3,750.00","$2,710.00"
B1CBA2201797-0,002,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$657.00,"$3,285.00","$2,245.00"
B1CBA2201797-0,002,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$250.00,-$790.00
B1CBA2201797-0,002,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"CMES, INC.",2CM100,$390.00,"$1,950.00",$910.00
B1CBA2201797-0,002,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$85.00,$425.00,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$1,500.00","$1,075.00"
B1CBA2201797-0,002,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$257.00,"$1,285.00",$860.00
B1CBA2201797-0,002,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$250.00,-$175.00
B1CBA2201797-0,002,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"CMES, INC.",2CM100,$330.00,"$1,650.00","$1,225.00"
B1CBA2201797-0,002,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,880.00","$1,880.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,"-$1,780.00"
B1CBA2201797-0,002,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$1,150.00",-$730.00
B1CBA2201797-0,002,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,"-$1,830.00"
B1CBA2201797-0,002,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$1,200.00",-$680.00
B1CBA2201797-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$912.60,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$600.00,-$312.60
B1CBA2201797-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$346.00,"$2,076.00","$1,163.40"
B1CBA2201797-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$6,000.00","$5,087.40"
B1CBA2201797-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"CMES, INC.",2CM100,$350.00,"$2,100.00","$1,187.40"
B1CBA2201797-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,166.10","$20,989.80",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$525.00,"$9,450.00","-$11,539.80"
B1CBA2201797-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$25,380.00","$4,390.20"
B1CBA2201797-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$21,600.00",$610.20
B1CBA2201797-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CMES, INC.",2CM100,$250.00,"$4,500.00","-$16,489.80"
B1CBA2201797-0,002,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,780.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$34,374.60",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,780.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.03,"$34,103.40",-$271.20
B1CBA2201797-0,002,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,780.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$42,714.00","$8,339.40"
B1CBA2201797-0,002,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,780.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$40,680.00","$6,305.40"
B1CBA2201797-0,002,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,780.00000",LF,"CMES, INC.",2CM100,$4.50,"$30,510.00","-$3,864.60"
B1CBA2201797-0,002,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0015532",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,368,131.03","$1,368,131.03",$0.00
