Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201424-0,024,0001,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",14.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$29,400.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",24.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,800.00","$67,200.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0065,611-8000,,"ADJUST CATCH BASIN TO GRADE",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,000.00","$4,000.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0070,611-8040,,"ADJUST DROP INLET TO GRADE",25.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,600.00","$40,000.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,000.00","$32,000.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0080,653-0095,,"THERMOPLASTIC PVMT MARKING, HANDICAP SYMBOL",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$250.00,$250.00,$0.00
B1CBA2201424-0,024,0001,ROADWAY,0085,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$500.00,$500.00,$0.00
B1CBA2201424-0,024,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.00,$450.00,$0.00
B1CBA2201424-0,024,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",425.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.50,"$3,612.50",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,758.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.75,"$13,084.50",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.70000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,500.00","$11,750.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.60000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,500.00","$11,500.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",220.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$0.35,$77.00,$0.00
B1CBA2201424-0,024,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",430.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$0.35,$150.50,$0.00
B1CBA2201424-0,024,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",631.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$3,155.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",480.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$2,400.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",612.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$3,060.00",$0.00
B1CBA2201424-0,024,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",15.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$5.00,$75.00,$0.00
B1CBA2201424-0,024,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$5.00,$100.00,$0.00
