Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201020-0,013,0003,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$5,040.00",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,820.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$16,870.00",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",860.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,440.00",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","3,120.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$12,480.00",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",335.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,340.00",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3",340.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,360.00",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0185,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,$600.00,$0.00
B1CBA2201020-0,013,0003,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,475.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$18,562.50",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0195,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,475.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$18,562.50",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",7.64000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$290.00,"$2,215.60",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",15.28000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$15.28,$0.00
B1CBA2201020-0,013,0003,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",1.53000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,800.00","$5,814.00",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",382.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.17,"$1,974.94",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA2201020-0,013,0003,ROADWAY,0225,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","36,932.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.23,"$8,494.36",$0.00
B1CBA2201020-0,013,0003,ROADWAY,0230,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.00,"$3,800.00",$0.00
