Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200986-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,278.95","$8,557.90","$1,357.90"
B1CBA2200986-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$2,800.00"
B1CBA2200986-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,052.00","$4,104.00","-$3,096.00"
B1CBA2200986-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$4,340.00","-$2,860.00"
B1CBA2200986-0,004,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.50,"$5,550.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.31,"$2,731.00","-$2,819.00"
B1CBA2200986-0,004,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$3,200.00","-$2,350.00"
B1CBA2200986-0,004,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$37.85,"$3,785.00","-$1,765.00"
B1CBA2200986-0,004,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.75,"$1,975.00","-$3,575.00"
B1CBA2200986-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,410.00","$4,820.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,426.01","$2,852.02","-$1,967.98"
B1CBA2200986-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00",$180.00
B1CBA2200986-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$937.00,"$1,874.00","-$2,946.00"
B1CBA2200986-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,280.00","$4,560.00",-$260.00
B1CBA2200986-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$237.00,"$4,740.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.00,"$3,900.00",-$840.00
B1CBA2200986-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$10,000.00","$5,260.00"
B1CBA2200986-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$639.00,"$12,780.00","$8,040.00"
B1CBA2200986-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$434.00,"$8,680.00","$3,940.00"
B1CBA2200986-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,942.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.05,"$3,981.10",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,942.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,942.00","-$2,039.10"
B1CBA2200986-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,942.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,884.00",-$97.10
B1CBA2200986-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,942.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$1.00,"$1,942.00","-$2,039.10"
B1CBA2200986-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,942.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$252.46,"-$3,728.64"
B1CBA2200986-0,004,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,120.00","$1,120.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,836.06","$1,836.06",$716.06
B1CBA2200986-0,004,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$4,500.00","$3,380.00"
B1CBA2200986-0,004,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$865.00,$865.00,-$255.00
B1CBA2200986-0,004,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$965.00,$965.00,-$155.00
B1CBA2200986-0,004,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",40.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$142.00,"$5,680.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$3,800.00","-$1,880.00"
B1CBA2200986-0,004,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",40.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$2,000.00","-$3,680.00"
B1CBA2200986-0,004,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",40.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$96.00,"$3,840.00","-$1,840.00"
B1CBA2200986-0,004,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.00,"$7,720.00","$2,040.00"
B1CBA2200986-0,004,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$590.00,"$2,360.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$488.88,"$1,955.52",-$404.48
B1CBA2200986-0,004,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$2,600.00",$240.00
B1CBA2200986-0,004,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$128.00,$512.00,"-$1,848.00"
B1CBA2200986-0,004,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$808.00,"$3,232.00",$872.00
B1CBA2200986-0,004,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$680.00,$680.00,$0.00
B1CBA2200986-0,004,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$427.20,$427.20,-$252.80
B1CBA2200986-0,004,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,-$180.00
B1CBA2200986-0,004,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$652.00,$652.00,-$28.00
B1CBA2200986-0,004,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$1,380.00",$700.00
B1CBA2200986-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$270.00,"$1,080.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,400.00",$320.00
B1CBA2200986-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","$2,920.00"
B1CBA2200986-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$511.00,"$2,044.00",$964.00
B1CBA2200986-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$397.00,"$1,588.00",$508.00
B1CBA2200986-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$730.00,"$21,900.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$625.00,"$18,750.00","-$3,150.00"
B1CBA2200986-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$15,000.00","-$6,900.00"
B1CBA2200986-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,302.00","$69,060.00","$47,160.00"
B1CBA2200986-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,720.00","$51,600.00","$29,700.00"
B1CBA2200986-0,004,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,884.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.00,"$11,652.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,884.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$13,594.00","$1,942.00"
B1CBA2200986-0,004,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,884.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$23,304.00","$11,652.00"
B1CBA2200986-0,004,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,884.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$11.00,"$42,724.00","$31,072.00"
B1CBA2200986-0,004,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,884.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$31,848.80","$20,196.80"
B1CBA2200986-0,004,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015537",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,265,300.00","$1,265,300.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015537",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,885,631.08","$1,885,631.08","$620,331.08"
B1CBA2200986-0,004,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015537",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,946,429.60","$1,946,429.60","$681,129.60"
B1CBA2200986-0,004,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015537",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,343,400.00","$1,343,400.00","$78,100.00"
B1CBA2200986-0,004,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015537",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$721,000.00","$721,000.00","-$544,300.00"
B1CBA2200986-0,004,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL",782.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$54.50,"$42,619.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL",782.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.03,"$48,507.46","$5,888.46"
B1CBA2200986-0,004,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL",782.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$43,010.00",$391.00
B1CBA2200986-0,004,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL",782.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$43.00,"$33,626.00","-$8,993.00"
B1CBA2200986-0,004,0001,ROADWAY,0101,310-1101,,"GR AGGR BASE CRS, INCL MATL",782.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.50,"$37,145.00","-$5,474.00"
B1CBA2200986-0,004,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,334.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$43.30,"$57,762.20",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,334.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.89,"$46,543.26","-$11,218.94"
B1CBA2200986-0,004,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,334.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$73,370.00","$15,607.80"
B1CBA2200986-0,004,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,334.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$44.00,"$58,696.00",$933.80
B1CBA2200986-0,004,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,334.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.50,"$63,365.00","$5,602.80"
B1CBA2200986-0,004,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","11,785.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$113.00,"$1,331,705.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","11,785.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.37,"$1,218,215.45","-$113,489.55"
B1CBA2200986-0,004,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","11,785.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$1,237,425.00","-$94,280.00"
B1CBA2200986-0,004,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","11,785.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$160.00,"$1,885,600.00","$553,895.00"
B1CBA2200986-0,004,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","11,785.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$1,579,190.00","$247,485.00"
B1CBA2200986-0,004,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",189.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$169.00,"$31,941.00",$0.00
B1CBA2200986-0,004,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",189.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.96,"$28,909.44","-$3,031.56"
B1CBA2200986-0,004,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",189.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$156.00,"$29,484.00","-$2,457.00"
