Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200989-1,005,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",80.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$11,200.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,$225.00,$0.00
B1CBA2200989-1,005,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",525.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$7,875.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.91000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$59,775.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.53000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$61,325.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.19000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$41,123.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","21,353.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$85,412.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,227.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,908.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",274.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$1,781.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,304.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$21,476.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,$550.00,$0.00
B1CBA2200989-1,005,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,210.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$10,285.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,210.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,235.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,210.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$10,285.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,210.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,235.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",18.46000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$10,153.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",37.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$37.00,$0.00
B1CBA2200989-1,005,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$1,800.00",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",923.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$4,153.50",$0.00
B1CBA2200989-1,005,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2200989-1,005,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","89,389.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,"$53,633.40",$0.00
