Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202376-0,003,0001,ROADWAY,0006,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","2,500.00000",HR,"DIAMOND SURFACE, INC.",2DI130,$106.50,"$266,250.00","$128,750.00"
B1CBA2202376-0,003,0001,ROADWAY,0010,158-1000,,"TRAINING HOURS","3,000.00000",HR,"WEBBER, LLC.",2WE100,$0.80,"$2,400.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0010,158-1000,,"TRAINING HOURS","3,000.00000",HR,"CAUSIE CONTRACTING, INC.",2CA920,$0.80,"$2,400.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0010,158-1000,,"TRAINING HOURS","3,000.00000",HR,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.80,"$2,400.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0010,158-1000,,"TRAINING HOURS","3,000.00000",HR,"PRECISION 2000, INC.",2PR029,$0.80,"$2,400.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0010,158-1000,,"TRAINING HOURS","3,000.00000",HR,"EMERY SAPP & SONS, INC.",00000000016340,$0.80,"$2,400.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0010,158-1000,,"TRAINING HOURS","3,000.00000",HR,"DIAMOND SURFACE, INC.",2DI130,$0.80,"$2,400.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"WEBBER, LLC.",2WE100,$290.00,"$290,000.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"CAUSIE CONTRACTING, INC.",2CA920,$250.00,"$250,000.00","-$40,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$365.00,"$365,000.00","$75,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"PRECISION 2000, INC.",2PR029,$362.83,"$362,830.00","$72,830.00"
B1CBA2202376-0,003,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"EMERY SAPP & SONS, INC.",00000000016340,$334.00,"$334,000.00","$44,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"DIAMOND SURFACE, INC.",2DI130,$312.50,"$312,500.00","$22,500.00"
B1CBA2202376-0,003,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,900.00000",TN,"WEBBER, LLC.",2WE100,$197.00,"$571,300.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,900.00000",TN,"CAUSIE CONTRACTING, INC.",2CA920,$187.00,"$542,300.00","-$29,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,900.00000",TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$247.00,"$716,300.00","$145,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,900.00000",TN,"PRECISION 2000, INC.",2PR029,$247.32,"$717,228.00","$145,928.00"
B1CBA2202376-0,003,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,900.00000",TN,"EMERY SAPP & SONS, INC.",00000000016340,$228.00,"$661,200.00","$89,900.00"
B1CBA2202376-0,003,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,900.00000",TN,"DIAMOND SURFACE, INC.",2DI130,$233.75,"$677,875.00","$106,575.00"
B1CBA2202376-0,003,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","136,500.00000",LF,"WEBBER, LLC.",2WE100,$1.00,"$136,500.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","136,500.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$1.50,"$204,750.00","$68,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","136,500.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.60,"$354,900.00","$218,400.00"
B1CBA2202376-0,003,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","136,500.00000",LF,"PRECISION 2000, INC.",2PR029,$1.45,"$197,925.00","$61,425.00"
B1CBA2202376-0,003,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","136,500.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$2.23,"$304,395.00","$167,895.00"
B1CBA2202376-0,003,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","136,500.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$1.90,"$259,350.00","$122,850.00"
B1CBA2202376-0,003,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,500.00000",GL,"WEBBER, LLC.",2WE100,$4.00,"$10,000.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,500.00000",GL,"CAUSIE CONTRACTING, INC.",2CA920,$0.01,$25.00,"-$9,975.00"
B1CBA2202376-0,003,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,500.00000",GL,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$5.00,"$12,500.00","$2,500.00"
B1CBA2202376-0,003,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,500.00000",GL,"PRECISION 2000, INC.",2PR029,$5.05,"$12,625.00","$2,625.00"
B1CBA2202376-0,003,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,500.00000",GL,"EMERY SAPP & SONS, INC.",00000000016340,$4.65,"$11,625.00","$1,625.00"
B1CBA2202376-0,003,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,500.00000",GL,"DIAMOND SURFACE, INC.",2DI130,$0.02,$50.00,"-$9,950.00"
B1CBA2202376-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","453,500.00000",SY,"WEBBER, LLC.",2WE100,$4.50,"$2,040,750.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","453,500.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$4.28,"$1,940,980.00","-$99,770.00"
B1CBA2202376-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","453,500.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.50,"$1,587,250.00","-$453,500.00"
B1CBA2202376-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","453,500.00000",SY,"PRECISION 2000, INC.",2PR029,$5.20,"$2,358,200.00","$317,450.00"
B1CBA2202376-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","453,500.00000",SY,"EMERY SAPP & SONS, INC.",00000000016340,$4.19,"$1,900,165.00","-$140,585.00"
B1CBA2202376-0,003,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","453,500.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$4.45,"$2,018,075.00","-$22,675.00"
B1CBA2202376-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","56,000.00000",SY,"WEBBER, LLC.",2WE100,$10.00,"$560,000.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","56,000.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$11.00,"$616,000.00","$56,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","56,000.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$11.50,"$644,000.00","$84,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","56,000.00000",SY,"PRECISION 2000, INC.",2PR029,$12.60,"$705,600.00","$145,600.00"
B1CBA2202376-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","56,000.00000",SY,"EMERY SAPP & SONS, INC.",00000000016340,$11.00,"$616,000.00","$56,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","56,000.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$13.75,"$770,000.00","$210,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",270.00000,SY,"WEBBER, LLC.",2WE100,$725.00,"$195,750.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",270.00000,SY,"CAUSIE CONTRACTING, INC.",2CA920,"$1,100.00","$297,000.00","$101,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",270.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$725.00,"$195,750.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",270.00000,SY,"PRECISION 2000, INC.",2PR029,"$1,006.72","$271,814.40","$76,064.40"
B1CBA2202376-0,003,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",270.00000,SY,"EMERY SAPP & SONS, INC.",00000000016340,$554.00,"$149,580.00","-$46,170.00"
B1CBA2202376-0,003,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",270.00000,SY,"DIAMOND SURFACE, INC.",2DI130,"$1,750.00","$472,500.00","$276,750.00"
B1CBA2202376-0,003,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT","8,275.00000",CY,"WEBBER, LLC.",2WE100,$400.00,"$3,310,000.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT","8,275.00000",CY,"CAUSIE CONTRACTING, INC.",2CA920,$270.00,"$2,234,250.00","-$1,075,750.00"
B1CBA2202376-0,003,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT","8,275.00000",CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$725.00,"$5,999,375.00","$2,689,375.00"
B1CBA2202376-0,003,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT","8,275.00000",CY,"PRECISION 2000, INC.",2PR029,$490.54,"$4,059,218.50","$749,218.50"
B1CBA2202376-0,003,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT","8,275.00000",CY,"EMERY SAPP & SONS, INC.",00000000016340,$867.50,"$7,178,562.50","$3,868,562.50"
B1CBA2202376-0,003,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT","8,275.00000",CY,"DIAMOND SURFACE, INC.",2DI130,$685.00,"$5,668,375.00","$2,358,375.00"
B1CBA2202376-0,003,0001,ROADWAY,0055,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","21,000.00000",GL,"WEBBER, LLC.",2WE100,$6.00,"$126,000.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0055,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","21,000.00000",GL,"CAUSIE CONTRACTING, INC.",2CA920,$8.50,"$178,500.00","$52,500.00"
B1CBA2202376-0,003,0001,ROADWAY,0055,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","21,000.00000",GL,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$12.00,"$252,000.00","$126,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0055,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","21,000.00000",GL,"PRECISION 2000, INC.",2PR029,$16.75,"$351,750.00","$225,750.00"
B1CBA2202376-0,003,0001,ROADWAY,0055,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","21,000.00000",GL,"EMERY SAPP & SONS, INC.",00000000016340,$9.85,"$206,850.00","$80,850.00"
B1CBA2202376-0,003,0001,ROADWAY,0055,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","21,000.00000",GL,"DIAMOND SURFACE, INC.",2DI130,$10.67,"$224,070.00","$98,070.00"
B1CBA2202376-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.20000,GLM,"WEBBER, LLC.",2WE100,"$3,300.00","$13,860.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.20000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$3,000.00","$12,600.00","-$1,260.00"
B1CBA2202376-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.20000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$7,000.00","$29,400.00","$15,540.00"
B1CBA2202376-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.20000,GLM,"PRECISION 2000, INC.",2PR029,"$1,850.38","$7,771.60","-$6,088.40"
B1CBA2202376-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.20000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$1,277.00","$5,363.40","-$8,496.60"
B1CBA2202376-0,003,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.20000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$1,550.00","$6,510.00","-$7,350.00"
B1CBA2202376-0,003,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WEBBER, LLC.",2WE100,"$3,300.00","$3,300.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$3,000.00","$3,000.00",-$300.00
B1CBA2202376-0,003,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$8,000.00","$8,000.00","$4,700.00"
B1CBA2202376-0,003,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"PRECISION 2000, INC.",2PR029,"$2,743.19","$2,743.19",-$556.81
B1CBA2202376-0,003,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$1,277.00","$1,277.00","-$2,023.00"
B1CBA2202376-0,003,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$1,550.00","$1,550.00","-$1,750.00"
B1CBA2202376-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","303,000.00000",LF,"WEBBER, LLC.",2WE100,$2.25,"$681,750.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","303,000.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$2.50,"$757,500.00","$75,750.00"
B1CBA2202376-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","303,000.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.00,"$909,000.00","$227,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","303,000.00000",LF,"PRECISION 2000, INC.",2PR029,$3.04,"$921,120.00","$239,370.00"
B1CBA2202376-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","303,000.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$3.58,"$1,084,740.00","$402,990.00"
B1CBA2202376-0,003,0001,ROADWAY,0070,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","303,000.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$3.85,"$1,166,550.00","$484,800.00"
B1CBA2202376-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",40.00000,CY,"WEBBER, LLC.",2WE100,$500.00,"$20,000.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",40.00000,CY,"CAUSIE CONTRACTING, INC.",2CA920,$550.00,"$22,000.00","$2,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",40.00000,CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$810.00,"$32,400.00","$12,400.00"
B1CBA2202376-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",40.00000,CY,"PRECISION 2000, INC.",2PR029,$688.30,"$27,532.00","$7,532.00"
B1CBA2202376-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",40.00000,CY,"EMERY SAPP & SONS, INC.",00000000016340,$512.00,"$20,480.00",$480.00
B1CBA2202376-0,003,0001,ROADWAY,0075,500-3402,,"CLASS CS CONCRETE",40.00000,CY,"DIAMOND SURFACE, INC.",2DI130,$375.00,"$15,000.00","-$5,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0076,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"WEBBER, LLC.",2WE100,$60.00,"$12,000.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0076,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"CAUSIE CONTRACTING, INC.",2CA920,$150.00,"$30,000.00","$18,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0076,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$196.00,"$39,200.00","$27,200.00"
B1CBA2202376-0,003,0001,ROADWAY,0076,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"PRECISION 2000, INC.",2PR029,$84.43,"$16,886.00","$4,886.00"
B1CBA2202376-0,003,0001,ROADWAY,0076,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"EMERY SAPP & SONS, INC.",00000000016340,$64.00,"$12,800.00",$800.00
B1CBA2202376-0,003,0001,ROADWAY,0076,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$62.50,"$12,500.00",$500.00
B1CBA2202376-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","24,825.00000",SY,"WEBBER, LLC.",2WE100,$55.00,"$1,365,375.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","24,825.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$174.00,"$4,319,550.00","$2,954,175.00"
B1CBA2202376-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","24,825.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$80.00,"$1,986,000.00","$620,625.00"
B1CBA2202376-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","24,825.00000",SY,"PRECISION 2000, INC.",2PR029,$58.20,"$1,444,815.00","$79,440.00"
B1CBA2202376-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","24,825.00000",SY,"EMERY SAPP & SONS, INC.",00000000016340,$70.00,"$1,737,750.00","$372,375.00"
B1CBA2202376-0,003,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","24,825.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$137.50,"$3,413,437.50","$2,048,062.50"
B1CBA2202376-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"WEBBER, LLC.",2WE100,"$15,000.00","$90,000.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,"$3,500.00","$21,000.00","-$69,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$10,000.00","$60,000.00","-$30,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"PRECISION 2000, INC.",2PR029,"$13,902.39","$83,414.34","-$6,585.66"
B1CBA2202376-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,"$6,400.00","$38,400.00","-$51,600.00"
B1CBA2202376-0,003,0001,ROADWAY,0085,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$22,500.00","$135,000.00","$45,000.00"
B1CBA2202376-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"WEBBER, LLC.",2WE100,$125.00,$625.00,$0.00
B1CBA2202376-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,$75.00,$375.00,-$250.00
B1CBA2202376-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$75.00,$375.00,-$250.00
B1CBA2202376-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"PRECISION 2000, INC.",2PR029,$94.60,$473.00,-$152.00
B1CBA2202376-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,$87.04,$435.20,-$189.80
B1CBA2202376-0,003,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$106.25,$531.25,-$93.75
B1CBA2202376-0,003,0001,ROADWAY,0095,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"WEBBER, LLC.",2WE100,$210.00,"$1,680.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0095,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,$500.00,"$4,000.00","$2,320.00"
