Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202322-0,006,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.47000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,312.50","$21,616.88",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.47000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$17,293.50","-$4,323.38"
B1CBA2202322-0,006,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",14.60000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,312.50","$19,162.50",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",14.60000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$15,330.00","-$3,832.50"
B1CBA2202322-0,006,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.01000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,188.00",$11.88,$0.00
B1CBA2202322-0,006,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.01000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,$9.50,-$2.38
B1CBA2202322-0,006,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",1.55000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,187.50","$1,840.62",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",1.55000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$1,472.50",-$368.12
B1CBA2202322-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$156.25,$312.50,$0.00
B1CBA2202322-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$250.00,-$62.50
B1CBA2202322-0,006,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$12.50,$750.00,$0.00
B1CBA2202322-0,006,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$600.00,-$150.00
B1CBA2202322-0,006,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",159.00000,SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$10.63,"$1,690.17",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0060,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",159.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$1,351.50",-$338.67
B1CBA2202322-0,006,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",422.00000,LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$15.00,"$6,330.00",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",422.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$5,064.00","-$1,266.00"
B1CBA2202322-0,006,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",422.00000,LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$15.00,"$6,330.00",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",422.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$5,064.00","-$1,266.00"
B1CBA2202322-0,006,0001,ROADWAY,0075,700-6910,,"PERMANENT GRASSING",7.70000,AC,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$500.00,"$3,850.00",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0075,700-6910,,"PERMANENT GRASSING",7.70000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$3,080.00",-$770.00
B1CBA2202322-0,006,0001,ROADWAY,0080,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$343.75,"$5,156.25",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0080,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$4,125.00","-$1,031.25"
B1CBA2202322-0,006,0001,ROADWAY,0085,700-8000,,"FERTILIZER MIXED GRADE",5.50000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,875.00","$10,312.50",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0085,700-8000,,"FERTILIZER MIXED GRADE",5.50000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$8,250.00","-$2,062.50"
B1CBA2202322-0,006,0001,ROADWAY,0090,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.50,"$1,250.00",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0090,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,000.00",-$250.00
B1CBA2202322-0,006,0001,ROADWAY,0095,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,859.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$0.06,$231.54,$0.00
B1CBA2202322-0,006,0001,ROADWAY,0095,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,859.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.05,$192.95,-$38.59
B1CBA2202322-0,006,0001,ROADWAY,0100,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,603.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$0.81,"$31,268.43",$0.00
B1CBA2202322-0,006,0001,ROADWAY,0100,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,603.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$25,091.95","-$6,176.48"
