Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102116-1,019,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","27,437.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$109.00,"$2,990,633.00","$541,880.75"
B1CBA2102116-1,019,0001,ROADWAY,0040,413-0750,,"TACK COAT","53,460.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$534.60,$0.00
B1CBA2102116-1,019,0001,ROADWAY,0040,413-0750,,"TACK COAT","53,460.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$534.60,$0.00
B1CBA2102116-1,019,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,290.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.45,"$59,510.50",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,290.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.65,"$64,368.50","$4,858.00"
B1CBA2102116-1,019,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",18.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$510.00,"$9,180.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",18.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$510.00,"$9,180.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$510.00,"$9,180.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$510.00,"$9,180.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0056,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,500.00","$13,000.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0056,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$18,360.00","$36,720.00","$23,720.00"
B1CBA2102116-1,019,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",77.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$7,700.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",77.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$7,700.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",46.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$140.00,"$6,440.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",46.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$6,440.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$2,800.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,800.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$43,200.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$43,200.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$43,200.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$43,200.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,900.00","$34,200.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$34,200.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$10,000.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$10,000.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$1,000.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,000.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$240.00,$0.00
B1CBA2102116-1,019,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$240.00,$0.00
B1CBA2102116-1,019,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,990.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$11,960.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,990.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$11,960.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,930.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$14,475.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,930.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$14,475.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,930.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$5,790.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,930.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,790.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,930.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$14,475.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,930.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$14,475.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,930.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$5,790.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,930.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,790.00",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",17.80000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$597.00,"$10,626.60",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",17.80000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$10,680.00",$53.40
B1CBA2102116-1,019,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",35.60000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$35.60,$0.00
B1CBA2102116-1,019,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",35.60000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$35.60,$0.00
B1CBA2102116-1,019,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",3.60000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,993.00","$10,774.80",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",3.60000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,995.00","$10,782.00",$7.20
B1CBA2102116-1,019,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",890.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.96,"$5,304.40",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",890.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$5,340.00",$35.60
B1CBA2102116-1,019,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$10.00,$0.00
B1CBA2102116-1,019,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2102116-1,019,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","86,152.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.37,"$31,876.24",$0.00
B1CBA2102116-1,019,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","86,152.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$34,460.80","$2,584.56"
