Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202339-0,014,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,$800.00,$700.00
B1CBA2202339-0,014,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$175.00,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,750.00","$1,575.00"
B1CBA2202339-0,014,0001,ROADWAY,0045,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",320.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$6.40,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0045,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",320.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$320.00,$313.60
B1CBA2202339-0,014,0001,ROADWAY,0050,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$10.00,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0050,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$25.00,$15.00
B1CBA2202339-0,014,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$150.00,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,$125.00,-$25.00
B1CBA2202339-0,014,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$50.00,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,$100.00,$50.00
B1CBA2202339-0,014,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,$125.00,$25.00
B1CBA2202339-0,014,0001,ROADWAY,0070,170-1000,,"FLOATING SILT RETENTION BARRIER",320.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$4,800.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0070,170-1000,,"FLOATING SILT RETENTION BARRIER",320.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$6,400.00","$1,600.00"
B1CBA2202339-0,014,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.90,"$20,650.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,500.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$21,000.00",$350.00
B1CBA2202339-0,014,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0017776",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$175,000.00","$175,000.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0017776",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$297,103.90","$297,103.90","$122,103.90"
B1CBA2202339-0,014,0001,ROADWAY,0085,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,520.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$45,600.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0085,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,520.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.00,"$83,600.00","$38,000.00"
B1CBA2202339-0,014,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",171.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$156.47,"$26,756.37",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",171.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$29,925.00","$3,168.63"
B1CBA2202339-0,014,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",162.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$157.72,"$25,550.64",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",162.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$32,400.00","$6,849.36"
B1CBA2202339-0,014,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",251.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.03,"$37,657.53",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",251.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.00,"$42,670.00","$5,012.47"
B1CBA2202339-0,014,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",167.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$165.89,"$27,703.63",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",167.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.00,"$28,390.00",$686.37
B1CBA2202339-0,014,0001,ROADWAY,0110,413-0750,,"TACK COAT",320.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.05,"$1,616.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0110,413-0750,,"TACK COAT",320.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$3,840.00","$2,224.00"
B1CBA2202339-0,014,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",214.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$227.15,"$48,610.10",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",214.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$291.00,"$62,274.00","$13,663.90"
B1CBA2202339-0,014,0001,ROADWAY,0120,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",56.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$101.78,"$5,699.68",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0120,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",56.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$6,720.00","$1,020.32"
B1CBA2202339-0,014,0001,ROADWAY,0125,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,079.80","$6,159.60",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0125,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,500.00","$7,000.00",$840.40
B1CBA2202339-0,014,0001,ROADWAY,0130,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$1,500.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0130,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",-$500.00
B1CBA2202339-0,014,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",53.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$2,650.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",53.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$86.00,"$4,558.00","$1,908.00"
B1CBA2202339-0,014,0001,ROADWAY,0140,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S 0017776",40.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,058.48","$42,339.20",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0140,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S 0017776",40.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,250.00","$50,000.00","$7,660.80"
B1CBA2202339-0,014,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.34000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$158.50,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.34000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$158.50,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$360.00,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,$360.00,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",80.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$1,600.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$1,600.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$149.99,"$1,199.92",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0160,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$1,200.00",$0.08
B1CBA2202339-0,014,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$104.00,"$8,736.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.00,"$8,736.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",323.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$33.00,"$10,659.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",323.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.00,"$10,659.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,849.93","$11,099.58",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,850.00","$11,100.00",$0.42
B1CBA2202339-0,014,0001,ROADWAY,0180,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,399.87","$6,799.74",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0180,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,400.00","$6,800.00",$0.26
B1CBA2202339-0,014,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,030.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$3,090.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,030.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$3,090.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$1,200.00",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,600.00",$400.00
B1CBA2202339-0,014,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,418.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$1,063.50",$0.00
B1CBA2202339-0,014,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,418.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,418.00",$354.50
B1CBA2202339-0,014,0001,ROADWAY,0200,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",182.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,$136.50,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0200,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",182.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$182.00,$45.50
B1CBA2202339-0,014,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",37.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$277.50,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",37.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$296.00,$18.50
B1CBA2202339-0,014,0001,ROADWAY,0210,654-1002,,"RAISED PVMT MARKERS TP 2",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$37.50,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0210,654-1002,,"RAISED PVMT MARKERS TP 2",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$40.00,$2.50
B1CBA2202339-0,014,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",1.57000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.03,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",1.57000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,900.00","$6,123.00","$6,122.97"
B1CBA2202339-0,014,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.06,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,$270.00,$269.94
B1CBA2202339-0,014,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,250.00","$1,250.00","$1,249.98"
B1CBA2202339-0,014,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",130.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$2.60,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",130.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$650.00,$647.40
B1CBA2202339-0,014,0001,ROADWAY,0235,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,100.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$22.00,$0.00
B1CBA2202339-0,014,0001,ROADWAY,0235,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,100.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$4,400.00","$4,378.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0240,500-2100,,"CONCRETE BARRIER",326.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$40,750.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0240,500-2100,,"CONCRETE BARRIER",326.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$160.00,"$52,160.00","$11,410.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0245,500-3101,,"CLASS A CONCRETE",48.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$86,400.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0245,500-3101,,"CLASS A CONCRETE",48.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$144,000.00","$57,600.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0250,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,793.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$717,200.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0250,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,793.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$450.00,"$806,850.00","$89,650.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0255,511-1000,,"BAR REINF STEEL","8,722.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$17,444.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0255,511-1000,,"BAR REINF STEEL","8,722.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$17,444.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0260,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,722.00","$15,722.00",$722.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0265,520-2216,,"PILING, PSC, 16 IN SQ",290.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$33,350.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0265,520-2216,,"PILING, PSC, 16 IN SQ",290.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$136.00,"$39,440.00","$6,090.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0270,520-2220,,"PILING, PSC, 20 IN SQ",370.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$55,500.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0270,520-2220,,"PILING, PSC, 20 IN SQ",370.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$61,050.00","$5,550.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0275,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0275,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,000.00","$15,000.00","$7,500.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0280,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0280,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,000.00","$20,000.00","$10,000.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0285,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0285,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0290,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
