Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201584-0,007,0001,ROADWAY,0040,441-0108,,"CONC SIDEWALK, 8 IN",55.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$227.95,"$12,537.25","$1,042.25"
B1CBA2201584-0,007,0001,ROADWAY,0040,441-0108,,"CONC SIDEWALK, 8 IN",55.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$290.00,"$15,950.00","$4,455.00"
B1CBA2201584-0,007,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN",21.00000,SY,"REEDWICK, LLC",00000000015099,$209.00,"$4,389.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN",21.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$190.00,"$3,990.00",-$399.00
B1CBA2201584-0,007,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN",21.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$192.00,"$4,032.00",-$357.00
B1CBA2201584-0,007,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN",21.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$186.30,"$3,912.30",-$476.70
B1CBA2201584-0,007,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN",21.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$175.35,"$3,682.35",-$706.65
B1CBA2201584-0,007,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN",21.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$290.00,"$6,090.00","$1,701.00"
B1CBA2201584-0,007,0001,ROADWAY,0050,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",180.00000,LF,"REEDWICK, LLC",00000000015099,$93.50,"$16,830.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0050,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",180.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$190.00,"$34,200.00","$17,370.00"
B1CBA2201584-0,007,0001,ROADWAY,0050,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",180.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$87.00,"$15,660.00","-$1,170.00"
B1CBA2201584-0,007,0001,ROADWAY,0050,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",180.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$125.44,"$22,579.20","$5,749.20"
B1CBA2201584-0,007,0001,ROADWAY,0050,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",180.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$118.07,"$21,252.60","$4,422.60"
B1CBA2201584-0,007,0001,ROADWAY,0050,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",180.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$130.00,"$23,400.00","$6,570.00"
B1CBA2201584-0,007,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"REEDWICK, LLC",00000000015099,"$2,310.00","$9,240.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,000.00","$8,000.00","-$1,240.00"
B1CBA2201584-0,007,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,175.00","$8,700.00",-$540.00
B1CBA2201584-0,007,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,601.80","$14,407.20","$5,167.20"
B1CBA2201584-0,007,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,390.09","$13,560.36","$4,320.36"
B1CBA2201584-0,007,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,035.00","$12,140.00","$2,900.00"
B1CBA2201584-0,007,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"REEDWICK, LLC",00000000015099,"$2,200.00","$41,800.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,100.00","$39,900.00","-$1,900.00"
B1CBA2201584-0,007,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,225.00","$42,275.00",$475.00
B1CBA2201584-0,007,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,663.90","$69,614.10","$27,814.10"
B1CBA2201584-0,007,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,448.54","$65,522.26","$23,722.26"
B1CBA2201584-0,007,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",19.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,185.00","$60,515.00","$18,715.00"
B1CBA2201584-0,007,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",10.00000,EA,"REEDWICK, LLC",00000000015099,"$2,200.00","$22,000.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",10.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,000.00","$20,000.00","-$2,000.00"
B1CBA2201584-0,007,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,175.00","$21,750.00",-$250.00
B1CBA2201584-0,007,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,353.40","$33,534.00","$11,534.00"
B1CBA2201584-0,007,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",10.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,156.29","$31,562.90","$9,562.90"
B1CBA2201584-0,007,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",10.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,035.00","$30,350.00","$8,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0070,500-3200,,"CLASS B CONCRETE",8.00000,CY,"REEDWICK, LLC",00000000015099,$880.00,"$7,040.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0070,500-3200,,"CLASS B CONCRETE",8.00000,CY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$600.00,"$4,800.00","-$2,240.00"
B1CBA2201584-0,007,0001,ROADWAY,0070,500-3200,,"CLASS B CONCRETE",8.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$833.00,"$6,664.00",-$376.00
B1CBA2201584-0,007,0001,ROADWAY,0070,500-3200,,"CLASS B CONCRETE",8.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$745.20,"$5,961.60","-$1,078.40"
B1CBA2201584-0,007,0001,ROADWAY,0070,500-3200,,"CLASS B CONCRETE",8.00000,CY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$701.40,"$5,611.20","-$1,428.80"
B1CBA2201584-0,007,0001,ROADWAY,0070,500-3200,,"CLASS B CONCRETE",8.00000,CY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,215.00","$9,720.00","$2,680.00"
B1CBA2201584-0,007,0001,ROADWAY,0075,610-0714,,"REM CONC MEDIAN",195.00000,SY,"REEDWICK, LLC",00000000015099,$19.80,"$3,861.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0075,610-0714,,"REM CONC MEDIAN",195.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$75.00,"$14,625.00","$10,764.00"
B1CBA2201584-0,007,0001,ROADWAY,0075,610-0714,,"REM CONC MEDIAN",195.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$77.00,"$15,015.00","$11,154.00"
B1CBA2201584-0,007,0001,ROADWAY,0075,610-0714,,"REM CONC MEDIAN",195.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$124.20,"$24,219.00","$20,358.00"
B1CBA2201584-0,007,0001,ROADWAY,0075,610-0714,,"REM CONC MEDIAN",195.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$116.90,"$22,795.50","$18,934.50"
B1CBA2201584-0,007,0001,ROADWAY,0075,610-0714,,"REM CONC MEDIAN",195.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$115.00,"$22,425.00","$18,564.00"
B1CBA2201584-0,007,0001,ROADWAY,0080,634-1200,,"RIGHT OF WAY MARKERS",5.00000,EA,"REEDWICK, LLC",00000000015099,$330.00,"$1,650.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0080,634-1200,,"RIGHT OF WAY MARKERS",5.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$200.00,"$1,000.00",-$650.00
B1CBA2201584-0,007,0001,ROADWAY,0080,634-1200,,"RIGHT OF WAY MARKERS",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$245.00,"$1,225.00",-$425.00
B1CBA2201584-0,007,0001,ROADWAY,0080,634-1200,,"RIGHT OF WAY MARKERS",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$300.30,"$1,501.50",-$148.50
B1CBA2201584-0,007,0001,ROADWAY,0080,634-1200,,"RIGHT OF WAY MARKERS",5.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$198.83,$994.15,-$655.85
B1CBA2201584-0,007,0001,ROADWAY,0080,634-1200,,"RIGHT OF WAY MARKERS",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$280.00,"$1,400.00",-$250.00
B1CBA2201584-0,007,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",152.00000,SF,"REEDWICK, LLC",00000000015099,$24.00,"$3,648.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",152.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$15.00,"$2,280.00","-$1,368.00"
B1CBA2201584-0,007,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",152.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$22.00,"$3,344.00",-$304.00
B1CBA2201584-0,007,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",152.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$26.27,"$3,993.04",$345.04
B1CBA2201584-0,007,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",152.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$24.72,"$3,757.44",$109.44
B1CBA2201584-0,007,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",152.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$57.00,"$8,664.00","$5,016.00"
B1CBA2201584-0,007,0001,ROADWAY,0090,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"REEDWICK, LLC",00000000015099,$26.50,$238.50,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0090,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$15.00,$135.00,-$103.50
B1CBA2201584-0,007,0001,ROADWAY,0090,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$24.00,$216.00,-$22.50
B1CBA2201584-0,007,0001,ROADWAY,0090,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$29.37,$264.33,$25.83
B1CBA2201584-0,007,0001,ROADWAY,0090,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$27.65,$248.85,$10.35
B1CBA2201584-0,007,0001,ROADWAY,0090,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$49.00,$441.00,$202.50
B1CBA2201584-0,007,0001,ROADWAY,0095,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",297.00000,SF,"REEDWICK, LLC",00000000015099,$61.25,"$18,191.25",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0095,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",297.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$15.00,"$4,455.00","-$13,736.25"
B1CBA2201584-0,007,0001,ROADWAY,0095,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",297.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$60.00,"$17,820.00",-$371.25
B1CBA2201584-0,007,0001,ROADWAY,0095,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",297.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$84.38,"$25,060.86","$6,869.61"
B1CBA2201584-0,007,0001,ROADWAY,0095,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",297.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$77.70,"$23,076.90","$4,885.65"
B1CBA2201584-0,007,0001,ROADWAY,0095,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",297.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$85.00,"$25,245.00","$7,053.75"
B1CBA2201584-0,007,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",226.00000,LF,"REEDWICK, LLC",00000000015099,$11.50,"$2,599.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",226.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$35.00,"$7,910.00","$5,311.00"
B1CBA2201584-0,007,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",226.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$11.00,"$2,486.00",-$113.00
B1CBA2201584-0,007,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",226.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.54,"$2,834.04",$235.04
B1CBA2201584-0,007,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",226.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$13.00,"$2,938.00",$339.00
B1CBA2201584-0,007,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",226.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$27.00,"$6,102.00","$3,503.00"
B1CBA2201584-0,007,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"REEDWICK, LLC",00000000015099,"$15,050.00","$30,100.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$10,000.00","$20,000.00","-$10,100.00"
B1CBA2201584-0,007,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,765.00","$35,530.00","$5,430.00"
