Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201380-0,028,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,318.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$83.18,"-$4,075.82"
B3CBA2201380-0,028,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,975.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,975.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,975.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$19,750.00","$17,775.00"
B3CBA2201380-0,028,0001,ROADWAY,0080,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,725.00","$2,725.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0080,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,000.00","$15,000.00","$12,275.00"
B3CBA2201380-0,028,0001,ROADWAY,0085,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 4",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,725.00","$2,725.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0085,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 4",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,000.00","$15,000.00","$12,275.00"
B3CBA2201380-0,028,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",30.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.00,"$2,700.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",30.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$9,000.00","$6,300.00"
B3CBA2201380-0,028,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$795.00,"$4,770.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$15,000.00","$10,230.00"
B3CBA2201380-0,028,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.00,$900.00,$0.00
B3CBA2201380-0,028,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$3,000.00","$2,100.00"
B3CBA2201380-0,028,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$170.00,"$2,040.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$7,200.00","$5,160.00"
B3CBA2201380-0,028,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$230.00,$690.00,$0.00
B3CBA2201380-0,028,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$1,950.00","$1,260.00"
B3CBA2201380-0,028,0001,ROADWAY,0115,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,420.00","$4,260.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0115,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$3,000.00","-$1,260.00"
B3CBA2201380-0,028,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$420.00,"$1,260.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$3,000.00","$1,740.00"
B3CBA2201380-0,028,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$985.00,"$23,640.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$60,000.00","$36,360.00"
B3CBA2201380-0,028,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,636.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.10,"$68,207.60",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,636.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.60,"$93,161.60","$24,954.00"
B3CBA2201380-0,028,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",286.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$18,590.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",286.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$120.00,"$34,320.00","$15,730.00"
B3CBA2201380-0,028,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0015878",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,694,571.00","$2,694,571.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0015878",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,192,886.22","$3,192,886.22","$498,315.22"
B3CBA2201380-0,028,0001,ROADWAY,0141,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","4,500.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$62.00,"$279,000.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0141,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","4,500.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$306,000.00","$27,000.00"
B3CBA2201380-0,028,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","27,293.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$33.40,"$911,586.20",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","27,293.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$36.20,"$988,006.60","$76,420.40"
B3CBA2201380-0,028,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","24,345.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.95,"$2,530,662.75",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","24,345.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$105.95,"$2,579,352.75","$48,690.00"
B3CBA2201380-0,028,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",288.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.60,"$30,412.80",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",288.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$211.90,"$61,027.20","$30,614.40"
B3CBA2201380-0,028,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,747.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$96.50,"$747,585.50",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,747.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$105.95,"$820,794.65","$73,209.15"
B3CBA2201380-0,028,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,288.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.20,"$661,497.60",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,288.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$105.95,"$666,213.60","$4,716.00"
B3CBA2201380-0,028,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,662.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.10,"$867,066.20",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,662.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$105.95,"$917,738.90","$50,672.70"
B3CBA2201380-0,028,0001,ROADWAY,0175,413-0750,,"TACK COAT","8,408.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$33,632.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0175,413-0750,,"TACK COAT","8,408.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$5.30,"$44,562.40","$10,930.40"
B3CBA2201380-0,028,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,465.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.15,"$95,964.75",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,465.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$3.00,"$91,395.00","-$4,569.75"
B3CBA2201380-0,028,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",791.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$98.00,"$77,518.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",791.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$82.00,"$64,862.00","-$12,656.00"
B3CBA2201380-0,028,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","23,146.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$23,146.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","23,146.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.10,"$2,314.60","-$20,831.40"
B3CBA2201380-0,028,0001,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,300.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.43,"$31,949.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,300.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$25,800.00","-$6,149.00"
B3CBA2201380-0,028,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$535.00,"$2,140.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,$560.00,"$2,240.00",$100.00
B3CBA2201380-0,028,0001,ROADWAY,0205,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$535.00,$535.00,$0.00
B3CBA2201380-0,028,0001,ROADWAY,0205,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,$560.00,$560.00,$25.00
B3CBA2201380-0,028,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$535.00,"$1,605.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,$560.00,"$1,680.00",$75.00
B3CBA2201380-0,028,0001,ROADWAY,0215,500-3101,,"CLASS A CONCRETE",226.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,050.00","$237,300.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0215,500-3101,,"CLASS A CONCRETE",226.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$67,800.00","-$169,500.00"
B3CBA2201380-0,028,0001,ROADWAY,0220,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",649.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$195.00,"$126,555.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0220,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",649.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$370.00,"$240,130.00","$113,575.00"
B3CBA2201380-0,028,0001,ROADWAY,0225,511-1000,,"BAR REINF STEEL","34,754.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.50,"$17,377.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0225,511-1000,,"BAR REINF STEEL","34,754.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$0.62,"$21,547.48","$4,170.48"
B3CBA2201380-0,028,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",428.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$102.61,"$43,917.08",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",428.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$122.00,"$52,216.00","$8,298.92"
B3CBA2201380-0,028,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",115.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.82,"$12,744.30",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",115.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$95.00,"$10,925.00","-$1,819.30"
B3CBA2201380-0,028,0001,ROADWAY,0240,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",266.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$142.27,"$37,843.82",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0240,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",266.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$218.00,"$57,988.00","$20,144.18"
B3CBA2201380-0,028,0001,ROADWAY,0245,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",97.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$240.74,"$23,351.78",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0245,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",97.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$412.00,"$39,964.00","$16,612.22"
B3CBA2201380-0,028,0001,ROADWAY,0250,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",720.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.36,"$32,659.20",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0250,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",720.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$66.00,"$47,520.00","$14,860.80"
B3CBA2201380-0,028,0001,ROADWAY,0255,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",30.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$315.40,"$9,462.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0255,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",30.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,215.00","$36,450.00","$26,988.00"
B3CBA2201380-0,028,0001,ROADWAY,0260,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",11.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,015.45","$11,169.95",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0260,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,215.00","$13,365.00","$2,195.05"
B3CBA2201380-0,028,0001,ROADWAY,0265,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,127.23","$2,254.46",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0265,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,550.00","$3,100.00",$845.54
B3CBA2201380-0,028,0001,ROADWAY,0270,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,978.00","$5,934.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0270,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$7,500.00","$1,566.00"
B3CBA2201380-0,028,0001,ROADWAY,0275,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$54.65,"$120,230.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0275,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,200.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$11,000.00","-$109,230.00"
B3CBA2201380-0,028,0001,ROADWAY,0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",94.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$108.00,"$10,152.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",94.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$115.00,"$10,810.00",$658.00
B3CBA2201380-0,028,0001,ROADWAY,0285,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",176.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$67.00,"$11,792.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0285,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",176.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$15,488.00","$3,696.00"
B3CBA2201380-0,028,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",270.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$1,350.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",270.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$10.86,"$2,932.20","$1,582.20"
B3CBA2201380-0,028,0001,ROADWAY,0295,610-9099,,"REM WINGWALLS & PARAPETS, STA - 38+63",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$50,416.00","$50,416.00",$0.00
