Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201019-0,027,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,"$2,160.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.00,"$2,160.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,250.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,"$1,125.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$225.00,-$900.00
B3CBA2201019-0,027,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$158.07,$158.07,$0.00
B3CBA2201019-0,027,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$148.07
B3CBA2201019-0,027,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$237.13,$237.13,$0.00
B3CBA2201019-0,027,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$25.00,-$212.13
B3CBA2201019-0,027,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$1,200.00",-$800.00
B3CBA2201019-0,027,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$27,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$1,800.00","-$25,200.00"
B3CBA2201019-0,027,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$18,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,500.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.10,"$22,950.00","$4,950.00"
B3CBA2201019-0,027,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0013611",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$300,000.00","$300,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0013611",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$610,224.47","$610,224.47","$310,224.47"
B3CBA2201019-0,027,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",930.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$36.25,"$33,712.50",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",930.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.00,"$51,150.00","$17,437.50"
B3CBA2201019-0,027,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",177.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.17,"$22,155.09",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",177.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$108.00,"$19,116.00","-$3,039.09"
B3CBA2201019-0,027,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",230.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$111.73,"$25,697.90",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",230.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.00,"$23,920.00","-$1,777.90"
B3CBA2201019-0,027,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",330.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$93.23,"$30,765.90",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",330.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.00,"$31,680.00",$914.10
B3CBA2201019-0,027,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",170.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$91.19,"$15,502.30",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",170.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$103.00,"$17,510.00","$2,007.70"
B3CBA2201019-0,027,0001,ROADWAY,0095,413-0750,,"TACK COAT",194.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$970.00,$0.00
B3CBA2201019-0,027,0001,ROADWAY,0095,413-0750,,"TACK COAT",194.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$1,358.00",$388.00
B3CBA2201019-0,027,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",934.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$14.00,"$13,076.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",934.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.50,"$7,939.00","-$5,137.00"
B3CBA2201019-0,027,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",568.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$187.00,"$106,216.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",568.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$222.36,"$126,300.48","$20,084.48"
B3CBA2201019-0,027,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$778.14,"$6,225.12",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$152.00,"$1,216.00","-$5,009.12"
B3CBA2201019-0,027,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$11,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,050.00","$8,200.00","-$2,800.00"
B3CBA2201019-0,027,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",800.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$17,600.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",800.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.50,"$4,400.00","-$13,200.00"
B3CBA2201019-0,027,0001,ROADWAY,0125,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,497.40","$3,497.40",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0125,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,497.50","$3,497.50",$0.10
B3CBA2201019-0,027,0001,ROADWAY,0130,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,497.40","$3,497.40",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0130,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,497.50","$3,497.50",$0.10
B3CBA2201019-0,027,0001,ROADWAY,0135,550-2420,,"SIDE DRAIN PIPE, 42 IN, H  1-10 TEMPORARY",90.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$131.22,"$11,809.80",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0135,550-2420,,"SIDE DRAIN PIPE, 42 IN, H  1-10 TEMPORARY",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.09,"$8,468.10","-$3,341.70"
B3CBA2201019-0,027,0001,ROADWAY,0140,550-4142,,"FLARED END SECTION 42 IN, SIDE DRAIN TEMPORARY",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,601.39","$5,202.78",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0140,550-4142,,"FLARED END SECTION 42 IN, SIDE DRAIN TEMPORARY",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,549.33","$5,098.66",-$104.12
B3CBA2201019-0,027,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",56.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$26.00,"$1,456.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",56.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.00,"$1,288.00",-$168.00
B3CBA2201019-0,027,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",160.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$1,920.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0150,636-2090,,"GALV STEEL POSTS, TP 9",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$1,440.00",-$480.00
B3CBA2201019-0,027,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",175.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$17,150.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",175.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.00,"$17,150.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W","1,280.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$38,400.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W","1,280.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$38,400.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$1,600.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,600.00","$1,600.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,200.00","$3,200.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,200.00","$3,200.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,620.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$8,145.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,620.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.94,"$10,642.80","$2,497.80"
B3CBA2201019-0,027,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$2,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$2,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$2,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$2,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$525.00,$0.00
B3CBA2201019-0,027,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.50,$525.00,$0.00
B3CBA2201019-0,027,0001,ROADWAY,0195,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.75,"$6,125.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0195,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.75,"$6,125.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0200,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.75,"$6,125.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0200,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.75,"$6,125.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",4.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$8,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",4.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$8,000.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$1,620.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$1,620.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$900.00,"$3,600.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$900.00,"$3,600.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,$900.00,$0.00
B3CBA2201019-0,027,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,$900.00,$0.00
B3CBA2201019-0,027,0001,ROADWAY,0225,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",60.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,$210.00,$0.00
B3CBA2201019-0,027,0001,ROADWAY,0225,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",60.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.50,$210.00,$0.00
B3CBA2201019-0,027,0001,ROADWAY,0230,716-2000,,"EROSION CONTROL MATS, SLOPES","1,200.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$2,400.00",$0.00
B3CBA2201019-0,027,0001,ROADWAY,0230,716-2000,,"EROSION CONTROL MATS, SLOPES","1,200.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$2,400.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0235,500-0100,,"GROOVED CONCRETE","1,477.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$14,770.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0235,500-0100,,"GROOVED CONCRETE","1,477.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.15,"$7,606.55","-$7,163.45"
B3CBA2201019-0,027,0002,BRIDGES,0240,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$650,000.00","$650,000.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0240,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$515,000.00","$515,000.00","-$135,000.00"
B3CBA2201019-0,027,0002,BRIDGES,0245,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$500,000.00","$500,000.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0245,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$415,000.00","$415,000.00","-$85,000.00"
B3CBA2201019-0,027,0002,BRIDGES,0250,500-2100,,"CONCRETE BARRIER",674.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$50,550.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0250,500-2100,,"CONCRETE BARRIER",674.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$68.56,"$46,209.44","-$4,340.56"
B3CBA2201019-0,027,0002,BRIDGES,0255,500-3101,,"CLASS A CONCRETE",137.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$246,600.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0255,500-3101,,"CLASS A CONCRETE",137.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$274,000.00","$27,400.00"
B3CBA2201019-0,027,0002,BRIDGES,0260,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1","1,360.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$190,400.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0260,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1","1,360.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$272,000.00","$81,600.00"
B3CBA2201019-0,027,0002,BRIDGES,0265,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 2","1,024.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$143,360.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0265,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 2","1,024.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$204,800.00","$61,440.00"
B3CBA2201019-0,027,0002,BRIDGES,0270,511-1000,,"BAR REINF STEEL","16,046.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.75,"$28,080.50",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0270,511-1000,,"BAR REINF STEEL","16,046.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.52,"$24,399.55","-$3,680.95"
B3CBA2201019-0,027,0002,BRIDGES,0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$130,000.00","$130,000.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$170,000.00","$170,000.00","$40,000.00"
B3CBA2201019-0,027,0002,BRIDGES,0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$90,000.00","$90,000.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$115,000.00","$115,000.00","$25,000.00"
B3CBA2201019-0,027,0002,BRIDGES,0285,520-0353,,"H-PILE POINTS, HP 12 X 53",7.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$2,450.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0285,520-0353,,"H-PILE POINTS, HP 12 X 53",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$129.60,$907.20,"-$1,542.80"
