Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202355-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006219",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,015,399.33","$1,015,399.33",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$226.25,"$2,488.75",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$241.00,"$72,300.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,942.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$4,242,750.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0025,413-0750,,"TACK COAT","27,462.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$274.62,$0.00
B1CBA2202355-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","379,643.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$949,107.50",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,200.00","$51,200.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,870.00","$17,220.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$495.00,"$7,425.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$495.00,"$6,930.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$870.00,"$36,540.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",55.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,735.00","$95,425.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,000.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,$140.00,$0.00
B1CBA2202355-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",220.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$15,400.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,$0.00
B1CBA2202355-0,003,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$2,250.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$900.00,$0.00
B1CBA2202355-0,003,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,504.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$12,032.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,340.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$34,515.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$47,500.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$42,500.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$26,100.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$1,450.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","25,013.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,"$102,553.30",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,014.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$10,070.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1",171.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$769.50,$0.00
B1CBA2202355-0,003,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","2,580.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$11,610.00",$0.00
B1CBA2202355-0,003,0001,ROADWAY,0145,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$3,400.00",$0.00
