Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201201-0,011,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$200.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$4,000.00","$3,800.00"
B1CBA2201201-0,011,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,020.00","$4,040.00","$3,840.00"
B1CBA2201201-0,011,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$800.00
B1CBA2201201-0,011,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,953.99","$3,907.98","$3,707.98"
B1CBA2201201-0,011,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,$500.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$1,120.00",$620.00
B1CBA2201201-0,011,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$500.00
B1CBA2201201-0,011,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$614.94,$614.94,$114.94
B1CBA2201201-0,011,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$18.00,"$2,250.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$2,500.00",$250.00
B1CBA2201201-0,011,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.75,"$2,218.75",-$31.25
B1CBA2201201-0,011,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$3,750.00","$1,500.00"
B1CBA2201201-0,011,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",125.00000,LF,"MCCOY GRADING, INC.",2MC260,$38.38,"$4,797.50","$2,547.50"
B1CBA2201201-0,011,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",75.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,$600.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",75.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.95,$896.25,$296.25
B1CBA2201201-0,011,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",75.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$1,050.00",$450.00
B1CBA2201201-0,011,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",75.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,200.00",$600.00
B1CBA2201201-0,011,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",75.00000,LF,"MCCOY GRADING, INC.",2MC260,$8.80,$660.00,$60.00
B1CBA2201201-0,011,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$950.00,"$1,900.00",-$100.00
B1CBA2201201-0,011,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,060.00","$4,120.00","$2,120.00"
B1CBA2201201-0,011,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$3,000.00"
B1CBA2201201-0,011,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,980.17","$5,960.34","$3,960.34"
B1CBA2201201-0,011,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",935.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.75,$701.25,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",935.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$233.75,-$467.50
B1CBA2201201-0,011,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",935.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$102.85,-$598.40
B1CBA2201201-0,011,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",935.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$9.35,-$691.90
B1CBA2201201-0,011,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",935.00000,LF,"MCCOY GRADING, INC.",2MC260,$0.83,$776.05,$74.80
B1CBA2201201-0,011,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$300.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$18.75,-$281.25
B1CBA2201201-0,011,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$8.25,-$291.75
B1CBA2201201-0,011,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,125.00",$825.00
B1CBA2201201-0,011,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"MCCOY GRADING, INC.",2MC260,$3.50,$262.50,-$37.50
B1CBA2201201-0,011,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$150.00,$150.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,-$149.00
B1CBA2201201-0,011,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,$105.00,-$45.00
B1CBA2201201-0,011,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,$350.00
B1CBA2201201-0,011,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$131.09,$131.09,-$18.91
B1CBA2201201-0,011,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$90.00
B1CBA2201201-0,011,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$892.00,$892.00,$792.00
B1CBA2201201-0,011,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$300.00,$200.00
B1CBA2201201-0,011,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$844.92,$844.92,$744.92
B1CBA2201201-0,011,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$1,600.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$2.00,"-$1,598.00"
B1CBA2201201-0,011,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$747.00,"$1,494.00",-$106.00
B1CBA2201201-0,011,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,"-$1,000.00"
B1CBA2201201-0,011,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$78.13,$156.26,"-$1,443.74"
B1CBA2201201-0,011,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$90.00
B1CBA2201201-0,011,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$1,470.00","$1,370.00"
B1CBA2201201-0,011,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$844.92,$844.92,$744.92
B1CBA2201201-0,011,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,870.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$7,480.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,870.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$9,350.00","$1,870.00"
B1CBA2201201-0,011,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,870.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,"$9,724.00","$2,244.00"
B1CBA2201201-0,011,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,870.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$11,220.00","$3,740.00"
B1CBA2201201-0,011,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,870.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.40,"$8,228.00",$748.00
B1CBA2201201-0,011,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0015416",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$130,000.00","$130,000.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0015416",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$165,000.00","$165,000.00","$35,000.00"
B1CBA2201201-0,011,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0015416",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$163,700.00","$163,700.00","$33,700.00"
B1CBA2201201-0,011,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0015416",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$240,000.00","$240,000.00","$110,000.00"
B1CBA2201201-0,011,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0015416",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$209,023.07","$209,023.07","$79,023.07"
B1CBA2201201-0,011,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",949.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$63.00,"$59,787.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",949.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,"$37,960.00","-$21,827.00"
B1CBA2201201-0,011,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",949.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$37,011.00","-$22,776.00"
B1CBA2201201-0,011,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",949.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$39,858.00","-$19,929.00"
B1CBA2201201-0,011,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",949.00000,TN,"MCCOY GRADING, INC.",2MC260,$42.13,"$39,981.37","-$19,805.63"
B1CBA2201201-0,011,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",61.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$163.00,"$9,943.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",61.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$158.00,"$9,638.00",-$305.00
B1CBA2201201-0,011,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",61.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$9,455.00",-$488.00
B1CBA2201201-0,011,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",61.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$162.00,"$9,882.00",-$61.00
B1CBA2201201-0,011,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",61.00000,TN,"MCCOY GRADING, INC.",2MC260,$179.30,"$10,937.30",$994.30
B1CBA2201201-0,011,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$155.00,"$21,390.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$158.00,"$21,804.00",$414.00
B1CBA2201201-0,011,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.00,"$20,562.00",-$828.00
B1CBA2201201-0,011,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$162.00,"$22,356.00",$966.00
B1CBA2201201-0,011,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"MCCOY GRADING, INC.",2MC260,$170.50,"$23,529.00","$2,139.00"
B1CBA2201201-0,011,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",231.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$131.00,"$30,261.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",231.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.00,"$33,495.00","$3,234.00"
B1CBA2201201-0,011,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",231.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,"$31,878.00","$1,617.00"
B1CBA2201201-0,011,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",231.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$29,106.00","-$1,155.00"
B1CBA2201201-0,011,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",231.00000,TN,"MCCOY GRADING, INC.",2MC260,$144.10,"$33,287.10","$3,026.10"
B1CBA2201201-0,011,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",154.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$144.00,"$22,176.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",154.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.00,"$22,330.00",$154.00
B1CBA2201201-0,011,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",154.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$21,560.00",-$616.00
B1CBA2201201-0,011,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",154.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$128.00,"$19,712.00","-$2,464.00"
B1CBA2201201-0,011,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",154.00000,TN,"MCCOY GRADING, INC.",2MC260,$158.40,"$24,393.60","$2,217.60"
B1CBA2201201-0,011,0001,ROADWAY,0110,413-0750,,"TACK COAT",175.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,750.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0110,413-0750,,"TACK COAT",175.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.15,$726.25,"-$1,023.75"
B1CBA2201201-0,011,0001,ROADWAY,0110,413-0750,,"TACK COAT",175.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,$516.25,"-$1,233.75"
B1CBA2201201-0,011,0001,ROADWAY,0110,413-0750,,"TACK COAT",175.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,750.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0110,413-0750,,"TACK COAT",175.00000,GL,"MCCOY GRADING, INC.",2MC260,$11.00,"$1,925.00",$175.00
B1CBA2201201-0,011,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",180.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$344.00,"$61,920.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",180.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$261.24,"$47,023.20","-$14,896.80"
B1CBA2201201-0,011,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",180.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$368.00,"$66,240.00","$4,320.00"
B1CBA2201201-0,011,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",180.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$330.00,"$59,400.00","-$2,520.00"
B1CBA2201201-0,011,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",180.00000,SY,"MCCOY GRADING, INC.",2MC260,$266.17,"$47,910.60","-$14,009.40"
B1CBA2201201-0,011,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$7,000.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$6,000.00","-$1,000.00"
B1CBA2201201-0,011,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,670.00","$5,340.00","-$1,660.00"
