Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201842-0,020,0001,ROADWAY,0165,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$1,600.00",$0.00
B1CBA2201842-0,020,0001,ROADWAY,0170,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$750.00,"$3,000.00",$0.00
B1CBA2201842-0,020,0001,ROADWAY,0175,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$750.00,"$3,000.00",$0.00
B1CBA2201842-0,020,0001,ROADWAY,0180,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$750.00,"$3,000.00",$0.00
B1CBA2201842-0,020,0001,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$5.50,"$2,200.00",$0.00
B1CBA2201842-0,020,0001,ROADWAY,0190,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$1,200.00",$0.00
B1CBA2201842-0,020,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",2.10000,AC,"APAC- ATLANTIC, INC.",00000000016356,$850.00,"$1,785.00",$0.00
B1CBA2201842-0,020,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",4.19000,TN,"APAC- ATLANTIC, INC.",00000000016356,$0.01,$0.04,$0.00
B1CBA2201842-0,020,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",0.42000,TN,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00",$630.00,$0.00
B1CBA2201842-0,020,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",105.00000,LB,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$420.00,$0.00
B1CBA2201842-0,020,0001,ROADWAY,0215,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$0.01,$5.00,$0.00
B1CBA2201842-0,020,0001,ROADWAY,0220,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,069.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$0.65,"$3,294.85",$0.00
