Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2202316-0,022,0001,ROADWAY,0020,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$71.35,$428.10,$427.98
B3CBA2202316-0,022,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",320.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$4.04,"$1,292.80",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",320.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$1,120.00",-$172.80
B3CBA2202316-0,022,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",320.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,200.00","$1,907.20"
B3CBA2202316-0,022,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",320.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.97,"$6,390.40","$5,097.60"
B3CBA2202316-0,022,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0016928",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$292,052.79","$292,052.79",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0016928",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$381,411.00","$381,411.00","$89,358.21"
B3CBA2202316-0,022,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0016928",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$396,449.25","$396,449.25","$104,396.46"
B3CBA2202316-0,022,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0016928",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$250,000.00","$250,000.00","-$42,052.79"
B3CBA2202316-0,022,0001,ROADWAY,0035,310-1101,,"GR AGGR BASE CRS, INCL MATL",539.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$29.79,"$16,056.81",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0035,310-1101,,"GR AGGR BASE CRS, INCL MATL",539.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$17,248.00","$1,191.19"
B3CBA2202316-0,022,0001,ROADWAY,0035,310-1101,,"GR AGGR BASE CRS, INCL MATL",539.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.95,"$43,093.05","$27,036.24"
B3CBA2202316-0,022,0001,ROADWAY,0035,310-1101,,"GR AGGR BASE CRS, INCL MATL",539.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$81.23,"$43,782.97","$27,726.16"
B3CBA2202316-0,022,0001,ROADWAY,0040,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",22.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,187.23","$26,119.06",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0040,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",22.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$950.00,"$20,900.00","-$5,219.06"
B3CBA2202316-0,022,0001,ROADWAY,0040,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",22.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$492.06,"$10,825.32","-$15,293.74"
B3CBA2202316-0,022,0001,ROADWAY,0040,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",22.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$682.77,"$15,020.94","-$11,098.12"
B3CBA2202316-0,022,0001,ROADWAY,0045,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",317.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$269.32,"$85,374.44",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0045,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",317.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$238.50,"$75,604.50","-$9,769.94"
B3CBA2202316-0,022,0001,ROADWAY,0045,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",317.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$184.54,"$58,499.18","-$26,875.26"
B3CBA2202316-0,022,0001,ROADWAY,0045,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",317.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$220.20,"$69,803.40","-$15,571.04"
B3CBA2202316-0,022,0001,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",235.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$206.48,"$48,522.80",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",235.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$209.50,"$49,232.50",$709.70
B3CBA2202316-0,022,0001,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",235.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.48,"$36,067.80","-$12,455.00"
B3CBA2202316-0,022,0001,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",235.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$202.73,"$47,641.55",-$881.25
B3CBA2202316-0,022,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",392.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$261.86,"$102,649.12",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",392.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$219.50,"$86,044.00","-$16,605.12"
B3CBA2202316-0,022,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",392.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.29,"$57,345.68","-$45,303.44"
B3CBA2202316-0,022,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",392.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$210.09,"$82,355.28","-$20,293.84"
B3CBA2202316-0,022,0001,ROADWAY,0060,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",36.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$670.23,"$24,128.28",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0060,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",36.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,"$19,800.00","-$4,328.28"
B3CBA2202316-0,022,0001,ROADWAY,0060,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",36.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$312.57,"$11,252.52","-$12,875.76"
B3CBA2202316-0,022,0001,ROADWAY,0060,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",36.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$514.45,"$18,520.20","-$5,608.08"
B3CBA2202316-0,022,0001,ROADWAY,0065,432-0210,,"MILL ASPH CONC PVMT, 2 1/2 IN DEPTH",199.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$18.30,"$3,641.70",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0065,432-0210,,"MILL ASPH CONC PVMT, 2 1/2 IN DEPTH",199.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.35,"$3,054.65",-$587.05
B3CBA2202316-0,022,0001,ROADWAY,0065,432-0210,,"MILL ASPH CONC PVMT, 2 1/2 IN DEPTH",199.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.22,"$7,207.78","$3,566.08"
B3CBA2202316-0,022,0001,ROADWAY,0065,432-0210,,"MILL ASPH CONC PVMT, 2 1/2 IN DEPTH",199.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.11,"$14,946.89","$11,305.19"
B3CBA2202316-0,022,0001,ROADWAY,0070,432-0216,,"MILL ASPH CONC PVMT, 4 IN DEPTH","2,083.00000",SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$20.18,"$42,034.94",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0070,432-0216,,"MILL ASPH CONC PVMT, 4 IN DEPTH","2,083.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.55,"$34,473.65","-$7,561.29"
B3CBA2202316-0,022,0001,ROADWAY,0070,432-0216,,"MILL ASPH CONC PVMT, 4 IN DEPTH","2,083.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.41,"$17,518.03","-$24,516.91"
B3CBA2202316-0,022,0001,ROADWAY,0070,432-0216,,"MILL ASPH CONC PVMT, 4 IN DEPTH","2,083.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.63,"$36,723.29","-$5,311.65"
B3CBA2202316-0,022,0001,ROADWAY,0075,441-0104,,"CONC SIDEWALK, 4 IN",153.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$57.38,"$8,779.14",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0075,441-0104,,"CONC SIDEWALK, 4 IN",153.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$6,885.00","-$1,894.14"
B3CBA2202316-0,022,0001,ROADWAY,0075,441-0104,,"CONC SIDEWALK, 4 IN",153.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.78,"$7,463.34","-$1,315.80"
B3CBA2202316-0,022,0001,ROADWAY,0075,441-0104,,"CONC SIDEWALK, 4 IN",153.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$121.16,"$18,537.48","$9,758.34"
B3CBA2202316-0,022,0001,ROADWAY,0080,441-0748,,"CONCRETE MEDIAN, 6 IN",260.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$100.26,"$26,067.60",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0080,441-0748,,"CONCRETE MEDIAN, 6 IN",260.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$66.00,"$17,160.00","-$8,907.60"
B3CBA2202316-0,022,0001,ROADWAY,0080,441-0748,,"CONCRETE MEDIAN, 6 IN",260.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.85,"$27,261.00","$1,193.40"
B3CBA2202316-0,022,0001,ROADWAY,0080,441-0748,,"CONCRETE MEDIAN, 6 IN",260.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$139.80,"$36,348.00","$10,280.40"
B3CBA2202316-0,022,0001,ROADWAY,0085,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",357.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$31.10,"$11,102.70",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0085,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",357.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$8,925.00","-$2,177.70"
B3CBA2202316-0,022,0001,ROADWAY,0085,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",357.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.93,"$12,827.01","$1,724.31"
B3CBA2202316-0,022,0001,ROADWAY,0085,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",357.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.25,"$20,438.25","$9,335.55"
B3CBA2202316-0,022,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,587.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$11.69,"$18,552.03",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,587.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$15,870.00","-$2,682.03"
B3CBA2202316-0,022,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,587.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.21,"$24,138.27","$5,586.24"
B3CBA2202316-0,022,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,587.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.84,"$20,377.08","$1,825.05"
B3CBA2202316-0,022,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$337.86,"$2,027.16",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$260.00,"$1,560.00",-$467.16
B3CBA2202316-0,022,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$473.43,"$2,840.58",$813.42
B3CBA2202316-0,022,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$513.92,"$3,083.52","$1,056.36"
B3CBA2202316-0,022,0001,ROADWAY,0100,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",10.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$144.36,"$1,443.60",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0100,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",10.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,$850.00,-$593.60
B3CBA2202316-0,022,0001,ROADWAY,0100,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$227.94,"$2,279.40",$835.80
B3CBA2202316-0,022,0001,ROADWAY,0100,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",10.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$810.60,"$8,106.00","$6,662.40"
B3CBA2202316-0,022,0001,ROADWAY,0105,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,291.11","$1,291.11",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0105,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,250.00","$2,250.00",$958.89
B3CBA2202316-0,022,0001,ROADWAY,0105,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,246.00","$7,246.00","$5,954.89"
B3CBA2202316-0,022,0001,ROADWAY,0105,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,997.07","$1,997.07",$705.96
B3CBA2202316-0,022,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",120.00000,SF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$26.48,"$3,177.60",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",120.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$3,000.00",-$177.60
B3CBA2202316-0,022,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",120.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.66,"$2,719.20",-$458.40
B3CBA2202316-0,022,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",120.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.17,"$3,620.40",$442.80
B3CBA2202316-0,022,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",59.00000,SF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$93.36,"$5,508.24",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",59.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$6,490.00",$981.76
B3CBA2202316-0,022,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",59.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$4,720.00",-$788.24
B3CBA2202316-0,022,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",59.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$159.77,"$9,426.43","$3,918.19"
B3CBA2202316-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$13.84,"$1,868.40",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$1,620.00",-$248.40
B3CBA2202316-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.84,"$1,598.40",-$270.00
B3CBA2202316-0,022,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",135.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.76,"$2,127.60",$259.20
B3CBA2202316-0,022,0001,ROADWAY,0125,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",680.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$11.48,"$7,806.40",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0125,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",680.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.55,"$5,134.00","-$2,672.40"
B3CBA2202316-0,022,0001,ROADWAY,0125,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",680.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,100.00","-$2,706.40"
B3CBA2202316-0,022,0001,ROADWAY,0125,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",680.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.99,"$6,793.20","-$1,013.20"
B3CBA2202316-0,022,0001,ROADWAY,0130,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$16,499.71","$16,499.71",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0130,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$18,500.00","$18,500.00","$2,000.29"
B3CBA2202316-0,022,0001,ROADWAY,0130,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,330.00","$17,330.00",$830.29
B3CBA2202316-0,022,0001,ROADWAY,0130,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$23,072.85","$23,072.85","$6,573.14"
B3CBA2202316-0,022,0001,ROADWAY,0135,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$15,476.22","$46,428.66",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0135,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$17,500.00","$52,500.00","$6,071.34"
B3CBA2202316-0,022,0001,ROADWAY,0135,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,050.00","$48,150.00","$1,721.34"
B3CBA2202316-0,022,0001,ROADWAY,0135,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$21,368.68","$64,106.04","$17,677.38"
B3CBA2202316-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$106,970.03","$106,970.03",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$108,500.00","$108,500.00","$1,529.97"
B3CBA2202316-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$104,013.10","$104,013.10","-$2,956.93"
B3CBA2202316-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$138,481.14","$138,481.14","$31,511.11"
B3CBA2202316-0,022,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$137.64,$412.92,$0.00
B3CBA2202316-0,022,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$105.00,$315.00,-$97.92
B3CBA2202316-0,022,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.80,$353.40,-$59.52
