Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201360-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017710",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$10,000.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017710",1.00000,LS,"MID-STATES STRIPING, INC.",2MI560,"$5,000.00","$5,000.00","-$5,000.00"
B1CBA2201360-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017710",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$25,000.00","$25,000.00","$15,000.00"
B1CBA2201360-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017710",1.00000,LS,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$5,000.00","$5,000.00","-$5,000.00"
B1CBA2201360-0,017,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",365.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$18.00,"$6,570.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",365.00000,SF,"MID-STATES STRIPING, INC.",2MI560,$18.00,"$6,570.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",365.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$18.50,"$6,752.50",$182.50
B1CBA2201360-0,017,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",365.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$18.00,"$6,570.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,308.00000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$19.00,"$81,852.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,308.00000",SF,"MID-STATES STRIPING, INC.",2MI560,$19.00,"$81,852.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,308.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$20.00,"$86,160.00","$4,308.00"
B1CBA2201360-0,017,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,308.00000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$19.00,"$81,852.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","10,654.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$85,232.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","10,654.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$85,232.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","10,654.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.90,"$73,512.60","-$11,719.40"
B1CBA2201360-0,017,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","10,654.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$85,232.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",81.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$215.00,"$17,415.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",81.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$135.00,"$10,935.00","-$6,480.00"
B1CBA2201360-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",81.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$129.00,"$10,449.00","-$6,966.00"
