Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202291-0,006,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$982.00,"$1,964.00",$964.00
B1CBA2202291-0,006,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$851.76,"$1,703.52",$703.52
B1CBA2202291-0,006,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$500.00
B1CBA2202291-0,006,0001,ROADWAY,0025,163-0240,,MULCH,16.10000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$280.00,"$4,508.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0025,163-0240,,MULCH,16.10000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$622.44,"$10,021.28","$5,513.28"
B1CBA2202291-0,006,0001,ROADWAY,0025,163-0240,,MULCH,16.10000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$5,635.00","$1,127.00"
B1CBA2202291-0,006,0001,ROADWAY,0025,163-0240,,MULCH,16.10000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$260.00,"$4,186.00",-$322.00
B1CBA2202291-0,006,0001,ROADWAY,0025,163-0240,,MULCH,16.10000,TN,"CMES, INC.",2CM100,$120.00,"$1,932.00","-$2,576.00"
B1CBA2202291-0,006,0001,ROADWAY,0025,163-0240,,MULCH,16.10000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$380.00,"$6,118.00","$1,610.00"
B1CBA2202291-0,006,0001,ROADWAY,0025,163-0240,,MULCH,16.10000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$343.55,"$5,531.16","$1,023.16"
B1CBA2202291-0,006,0001,ROADWAY,0025,163-0240,,MULCH,16.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$10,465.00","$5,957.00"
B1CBA2202291-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$750.00,"$1,500.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,812.23","$3,624.46","$2,124.46"
B1CBA2202291-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,800.00","$3,600.00","$2,100.00"
B1CBA2202291-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,410.56","$2,821.12","$1,321.12"
B1CBA2202291-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$5,600.00","$4,100.00"
B1CBA2202291-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,130.00","$4,260.00","$2,760.00"
B1CBA2202291-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,681.48","$5,362.96","$3,862.96"
B1CBA2202291-0,006,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,968.56","$7,937.12","$6,437.12"
B1CBA2202291-0,006,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$450.00,$450.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$630.00,$630.00,$180.00
B1CBA2202291-0,006,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$400.00,-$50.00
B1CBA2202291-0,006,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,000.00","$1,000.00",$550.00
B1CBA2202291-0,006,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00","$1,050.00"
B1CBA2202291-0,006,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$1,220.00",$770.00
B1CBA2202291-0,006,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,$507.00,$57.00
B1CBA2202291-0,006,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$600.00,$150.00
B1CBA2202291-0,006,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$10.00,"$1,200.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$13.82,"$1,658.40",$458.40
B1CBA2202291-0,006,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$600.00,-$600.00
B1CBA2202291-0,006,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$13.09,"$1,570.80",$370.80
B1CBA2202291-0,006,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,800.00",$600.00
B1CBA2202291-0,006,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$2,070.00",$870.00
B1CBA2202291-0,006,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$26.35,"$3,162.00","$1,962.00"
B1CBA2202291-0,006,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$2,400.00","$1,200.00"
B1CBA2202291-0,006,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$500.00,"$3,500.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$396.90,"$2,778.30",-$721.70
B1CBA2202291-0,006,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$1,400.00","-$2,100.00"
B1CBA2202291-0,006,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$223.75,"$1,566.25","-$1,933.75"
B1CBA2202291-0,006,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"CMES, INC.",2CM100,$350.00,"$2,450.00","-$1,050.00"
B1CBA2202291-0,006,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$411.00,"$2,877.00",-$623.00
B1CBA2202291-0,006,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$1,774.50","-$1,725.50"
B1CBA2202291-0,006,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,400.00","-$2,100.00"
B1CBA2202291-0,006,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",490.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$0.50,$245.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",490.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.49,"$1,220.10",$975.10
B1CBA2202291-0,006,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",490.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$980.00,$735.00
B1CBA2202291-0,006,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",490.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$0.99,$485.10,$240.10
B1CBA2202291-0,006,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",490.00000,LF,"CMES, INC.",2CM100,$2.50,"$1,225.00",$980.00
B1CBA2202291-0,006,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",490.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$63.70,-$181.30
B1CBA2202291-0,006,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",490.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.78,$872.20,$627.20
B1CBA2202291-0,006,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",490.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$490.00,$245.00
B1CBA2202291-0,006,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",59.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$2.50,$147.50,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",59.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.56,$151.04,$3.54
B1CBA2202291-0,006,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",59.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,$177.00,$29.50
B1CBA2202291-0,006,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",59.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.02,$60.18,-$87.32
B1CBA2202291-0,006,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",59.00000,LF,"CMES, INC.",2CM100,$2.50,$147.50,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",59.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$7.67,-$139.83
B1CBA2202291-0,006,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",59.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.68,$748.12,$600.62
B1CBA2202291-0,006,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",59.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$590.00,$442.50
B1CBA2202291-0,006,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$50.00,$50.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$189.00,$189.00,$139.00
B1CBA2202291-0,006,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$150.00,$100.00
B1CBA2202291-0,006,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$100.00,$100.00,$50.00
B1CBA2202291-0,006,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$300.00,$300.00,$250.00
B1CBA2202291-0,006,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,$123.00,$73.00
B1CBA2202291-0,006,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$253.50,$203.50
B1CBA2202291-0,006,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$300.00,$250.00
B1CBA2202291-0,006,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$250.00,$250.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$579.41,$579.41,$329.41
B1CBA2202291-0,006,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$750.00
B1CBA2202291-0,006,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$240.07,$240.07,-$9.93
B1CBA2202291-0,006,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$1,000.00",$750.00
B1CBA2202291-0,006,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$952.00,$952.00,$702.00
B1CBA2202291-0,006,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,352.84","$1,352.84","$1,102.84"
B1CBA2202291-0,006,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,980.56","$1,980.56","$1,730.56"
B1CBA2202291-0,006,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$50.00,$350.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$170.10,"$1,190.70",$840.70
B1CBA2202291-0,006,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,$595.00,$245.00
B1CBA2202291-0,006,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$67.50,$472.50,$122.50
B1CBA2202291-0,006,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"CMES, INC.",2CM100,$140.00,$980.00,$630.00
B1CBA2202291-0,006,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$182.00,"$1,274.00",$924.00
B1CBA2202291-0,006,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$141.75,$992.25,$642.25
B1CBA2202291-0,006,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$700.00,$350.00
B1CBA2202291-0,006,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$250.00,$250.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,890.00","$1,890.00","$1,640.00"
B1CBA2202291-0,006,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$800.00,$800.00,$550.00
B1CBA2202291-0,006,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,650.00","$1,650.00","$1,400.00"
B1CBA2202291-0,006,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$350.00,$350.00,$100.00
B1CBA2202291-0,006,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$1,340.00","$1,090.00"
B1CBA2202291-0,006,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,494.09","$1,494.09","$1,244.09"
B1CBA2202291-0,006,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$477.64,$477.64,$227.64
B1CBA2202291-0,006,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$3.50,"$3,360.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.21,"$5,961.60","$2,601.60"
B1CBA2202291-0,006,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$3,360.00",$0.00
