Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202397-0,028,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,420.00","$9,940.00",-$560.00
B1CBA2202397-0,028,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,761.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$7,924.50",$0.00
B1CBA2202397-0,028,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,761.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.50,"$7,924.50",$0.00
B1CBA2202397-0,028,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",585.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,632.50",$0.00
B1CBA2202397-0,028,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",585.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.50,"$2,632.50",$0.00
B1CBA2202397-0,028,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",7.87000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$4,722.00",$0.00
B1CBA2202397-0,028,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",7.87000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,400.00","$11,018.00","$6,296.00"
B1CBA2202397-0,028,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",15.74000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$15.74,$0.00
B1CBA2202397-0,028,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",15.74000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$15.74,$0.00
B1CBA2202397-0,028,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.57000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,100.00","$6,437.00",$0.00
B1CBA2202397-0,028,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.57000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,425.00","$2,237.25","-$4,199.75"
B1CBA2202397-0,028,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",394.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,152.00",$0.00
B1CBA2202397-0,028,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",394.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,"$3,152.00",$0.00
B1CBA2202397-0,028,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2202397-0,028,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.65,$325.00,$320.00
B1CBA2202397-0,028,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,091.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$15,236.40",$0.00
B1CBA2202397-0,028,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,091.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.65,"$24,759.15","$9,522.75"
